episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,6468,-0.052218,-0.004471,96.4182,-2.048,1.1136,5331.86,3,94.0,0.0,3470.21,3460.21,136.246,0.0,1,0.3406,8.11,16.09,23.3,34.74,49.51,62.97,73.68,86.57,98.95,115.47,138.62,200.0,200.0,200.0,178.23,85.46,38.15,21.66,8.93,81.0964,80.6631,84.7614,84.5039,-0.016621,-0.004471,0.321394,-0.006827,0.003712,0.533186,0.94,0.0,96.2868,96.4399,115.47,8.11,8.93,200.0,7.5058,3,0,1,1,1
1,6469,-0.049566,-0.001796,96.7866,-2.0446,1.1164,5336.67,3,94.0,0.0,3470.75,3460.75,136.266,0.0,1,0.3406,8.11,16.16,23.47,35.17,50.47,64.59,75.94,89.75,103.17,121.32,147.22,200.0,200.0,198.2,175.52,82.56,37.62,21.52,8.92,80.7584,81.7351,84.23,85.1727,-0.015777,-0.001796,0.322622,-0.006815,0.003721,0.533667,0.94,0.0,96.6677,96.8082,121.32,8.11,8.92,200.0,6.9092,3,0,1,1,1
1,6470,-0.04268,0.000628,97.1542,-1.7826,1.1189,5352.1,3,94.0,0.0,3471.29,3461.29,136.286,0.0,1,0.3406,8.14,16.4,24.04,36.54,53.42,69.56,82.95,99.78,116.69,140.53,200.0,200.0,200.0,191.33,168.55,75.61,36.17,21.07,8.88,80.5817,82.5475,84.0397,85.837,-0.013585,0.000628,0.323847,-0.005942,0.00373,0.53521,0.94,0.0,97.0657,97.1706,140.53,8.14,8.88,200.0,6.7475,3,0,1,1,1
1,6471,-0.032799,0.00261,97.1911,-1.4326,1.1203,5200.94,3,94.0,0.0,3471.83,3461.83,136.306,0.0,1,0.3406,8.2,16.79,24.95,38.77,58.42,78.37,95.86,119.14,144.16,200.0,200.0,200.0,194.57,182.42,155.72,67.4,34.23,20.43,8.8,80.3356,82.9879,81.2448,83.8794,-0.01044,0.00261,0.32397,-0.004775,0.003734,0.520094,0.94,0.0,97.1388,97.2017,200.0,8.2,8.8,200.0,1.8007,3,0,1,1,0
1,6472,-0.020719,0.003939,97.1349,-1.0754,1.1331,5198.94,3,94.0,0.0,3472.37,3462.37,136.326,0.0,1,0.3407,8.28,17.32,26.2,41.97,66.1,92.93,118.65,200.0,200.0,200.0,200.0,194.19,183.49,171.85,122.75,59.48,32.11,19.69,8.7,79.9986,83.1844,80.9759,84.0734,-0.006595,0.003939,0.323783,-0.003585,0.003777,0.519894,0.94,0.0,97.1141,97.1409,200.0,8.28,8.7,200.0,1.8663,3,0,1,1,0
1,6473,-0.006957,0.004464,96.6064,-0.6467,1.1457,5076.35,3,94.0,0.0,3472.9,3462.91,136.346,0.0,1,0.3408,8.39,17.98,27.82,46.39,77.88,118.12,200.0,200.0,200.0,197.14,189.11,181.72,171.58,155.71,95.94,52.42,29.97,18.89,8.58,75.2653,79.5495,78.7944,82.4377,-0.002214,0.004464,0.322021,-0.002156,0.003819,0.507635,0.94,0.0,96.6041,96.6086,197.14,8.39,8.58,200.0,6.4173,3,0,1,1,1
1,6474,0.007245,0.004239,95.673,0.0093,1.1481,4957.63,3,94.0,0.0,3473.44,3463.44,136.366,0.0,1,0.3409,8.51,18.75,29.75,52.1,95.55,200.0,200.0,199.74,191.48,183.88,176.85,169.27,154.99,118.48,78.27,46.69,28.03,18.13,8.46,71.9589,76.9879,76.8812,80.6293,0.002306,0.004239,0.31891,3.1e-05,0.003827,0.495763,0.94,0.0,95.6705,95.673,183.88,8.51,8.46,200.0,8.5637,3,0,1,1,1
1,6475,0.021201,0.003365,95.6139,0.6016,1.1454,5385.26,3,94.0,0.0,3473.97,3463.97,136.386,0.0,1,0.3407,8.64,19.58,31.96,59.32,123.06,200.0,197.46,186.3,179.09,171.96,163.5,151.69,118.39,92.92,66.24,42.13,26.34,17.42,8.34,78.4499,82.0896,84.2175,86.6697,0.006748,0.003365,0.318713,0.002005,0.003818,0.538526,0.94,0.0,95.5924,95.6158,171.96,8.64,8.34,200.0,10.3477,3,0,1,1,1
1,6476,0.03433,0.001891,95.9895,1.3404,1.1475,5388.79,3,94.0,0.0,3474.5,3464.5,136.406,0.0,1,0.3405,8.78,20.44,34.37,68.26,200.0,197.67,184.96,175.07,167.41,157.81,139.66,116.14,93.99,77.18,57.83,38.57,24.91,16.8,8.22,79.0166,82.1876,84.3433,86.7475,0.010927,0.001891,0.319965,0.004468,0.003825,0.538879,0.94,0.0,95.9329,95.9989,157.81,8.78,8.22,200.0,9.8866,3,0,1,1,1
1,6477,0.044248,-1e-05,96.38,1.9504,1.1654,5369.63,3,94.0,0.0,3475.04,3465.04,136.426,0.0,1,0.3403,8.89,21.17,36.49,77.08,200.0,187.88,176.35,165.74,155.74,135.64,113.31,97.3,81.24,68.36,52.72,36.22,23.91,16.35,8.13,79.8109,82.032,84.3367,86.1454,0.014085,-1e-05,0.321267,0.006501,0.003885,0.536963,0.94,0.0,96.2857,96.3997,135.64,8.89,8.13,200.0,8.6392,3,0,1,1,1
1,6478,0.04952,-0.00221,96.7637,2.2738,1.1855,5361.92,3,94.0,0.0,3475.57,3465.57,136.446,0.0,1,0.3402,8.96,21.6,37.76,82.84,200.0,182.77,171.51,159.6,146.07,120.95,102.84,89.46,75.68,64.36,50.29,35.04,23.38,16.09,8.08,80.7487,81.7392,84.7426,85.4861,0.015763,-0.00221,0.322546,0.007579,0.003952,0.536192,0.94,0.0,96.6451,96.7904,120.95,8.96,8.08,200.0,7.7408,3,0,1,1,1
1,6479,0.049417,-0.004547,96.8227,2.2886,1.2012,5181.65,3,94.0,0.0,3476.11,3466.11,136.466,0.0,1,0.3402,8.98,21.64,37.83,82.92,200.0,182.26,171.04,159.21,145.91,120.91,102.78,89.39,75.6,64.28,50.21,34.98,23.33,16.06,8.06,81.5633,81.16,82.513,81.9987,0.01573,-0.004547,0.322742,0.007629,0.004004,0.518165,0.94,0.0,96.7045,96.8497,120.91,8.98,8.06,200.0,1.7884,3,0,1,1,0
1,6480,0.043991,-0.006755,96.7775,2.1005,1.2098,5178.76,3,94.0,0.0,3476.65,3466.65,136.486,0.0,1,0.3402,8.94,21.29,36.68,77.34,200.0,186.31,174.86,164.39,154.62,135.51,113.1,97.05,80.98,68.1,52.48,36.03,23.77,16.25,8.08,82.1526,80.4798,83.0734,81.3351,0.014003,-0.006755,0.322592,0.007002,0.004033,0.517876,0.94,0.0,96.6839,96.8003,135.51,8.94,8.08,200.0,1.7761,3,0,1,1,0
1,6481,0.034404,-0.008547,96.727,1.7708,1.2123,5176.51,3,94.0,0.0,3477.19,3467.19,136.506,0.0,1,0.3403,8.87,20.66,34.75,69.03,200.0,194.49,181.98,172.24,164.69,155.27,137.97,114.77,92.9,76.31,57.18,38.15,24.64,16.62,8.14,82.5911,79.9518,83.4805,80.8566,0.010951,-0.008547,0.322423,0.005903,0.004041,0.517651,0.94,0.0,96.6698,96.7432,155.27,8.87,8.14,200.0,1.7942,3,0,1,1,0
1,6482,0.022414,-0.009766,96.1005,1.2371,1.2087,5038.02,3,94.0,0.0,3477.72,3467.72,136.526,0.0,1,0.3405,8.77,19.91,32.58,60.83,127.87,200.0,192.02,181.24,174.26,167.16,158.66,146.53,114.12,90.02,64.51,41.24,25.86,17.14,8.22,78.1038,74.2547,81.6049,78.4262,0.007135,-0.009766,0.320335,0.004124,0.004029,0.503802,0.94,0.0,96.0764,96.1085,167.16,8.77,8.22,200.0,7.6726,3,0,1,1,1
1,6483,0.009844,-0.010429,95.0729,0.5847,1.1966,4910.0,3,94.0,0.0,3478.25,3468.25,136.546,0.0,1,0.3406,8.66,19.17,30.58,54.09,101.16,200.0,200.0,191.78,183.95,176.74,169.9,162.17,146.88,111.08,74.62,45.11,27.29,17.73,8.32,73.9296,69.0321,79.7457,76.2708,0.003133,-0.010429,0.31691,0.001949,0.003989,0.491,0.94,0.0,95.0683,95.0747,176.74,8.66,8.32,200.0,13.0548,3,0,1,1,1
1,6484,-0.00246,-0.010609,93.813,-0.1008,1.1797,4743.94,3,94.0,0.0,3478.78,3468.78,136.566,0.0,1,0.3407,8.55,18.49,28.83,48.78,83.97,131.6,200.0,200.0,194.64,186.54,179.11,172.25,161.81,143.29,88.2,49.71,28.89,18.37,8.42,68.5857,62.5424,77.252,73.5633,-0.000783,-0.010609,0.31271,-0.000336,0.003932,0.474394,0.94,0.0,93.8127,93.8131,186.54,8.55,8.42,200.0,19.6872,3,0,1,1,1
1,6485,-0.014355,-0.010354,92.4973,-0.7125,1.1604,4690.52,3,94.0,0.0,3479.29,3469.29,136.586,0.0,1,0.3408,8.45,17.88,27.32,44.54,72.11,104.6,137.74,200.0,200.0,197.21,188.88,181.23,171.52,159.35,107.12,55.18,30.63,19.03,8.52,71.2333,64.9242,76.3479,72.7051,-0.004569,-0.010354,0.308324,-0.002375,0.003868,0.469052,0.94,0.0,92.4878,92.5,197.21,8.45,8.52,200.0,12.8955,3,0,1,1,1
1,6486,-0.0271,-0.009507,92.2264,-1.0527,1.147,5249.89,3,94.0,0.0,3479.81,3469.81,136.606,0.0,1,0.3409,8.34,17.25,25.85,40.73,62.6,85.7,106.75,136.0,200.0,200.0,200.0,192.11,181.19,170.13,139.17,62.6,32.77,19.82,8.64,79.0817,75.5941,84.2605,82.2274,-0.008626,-0.009507,0.307421,-0.003509,0.003823,0.524989,0.94,0.0,92.1925,92.2324,200.0,8.34,8.64,200.0,11.8121,3,0,1,1,1
1,6487,-0.040877,-0.007923,92.5744,-1.6304,1.1584,5263.73,3,94.0,0.0,3480.32,3470.32,136.626,0.0,1,0.3409,8.22,16.62,24.41,37.26,54.75,71.65,85.79,103.74,121.97,200.0,200.0,200.0,193.11,180.57,158.94,73.3,35.48,20.77,8.78,79.4591,75.992,84.6318,82.5137,-0.013011,-0.007923,0.308581,-0.005435,0.003861,0.526373,0.94,0.0,92.4971,92.5888,200.0,8.22,8.78,200.0,11.6944,3,0,1,1,1
1,6488,-0.052019,-0.005878,92.9627,-2.4647,1.1722,5223.92,3,94.0,0.0,3480.83,3470.84,136.646,0.0,1,0.341,8.12,16.12,23.35,34.82,49.66,63.19,73.96,86.94,99.41,116.07,139.77,200.0,200.0,189.96,168.3,85.09,38.05,21.61,8.91,79.247,76.8376,83.9065,82.0028,-0.016558,-0.005878,0.309876,-0.008216,0.003907,0.522392,0.94,0.0,92.8369,92.9954,116.07,8.12,8.91,200.0,9.8247,3,0,1,1,1
1,6489,-0.056676,-0.00374,93.3363,-2.9744,1.1871,5186.3,3,94.0,0.0,3481.35,3471.35,136.666,0.0,1,0.3409,8.07,15.91,22.9,33.85,47.74,60.14,69.83,81.32,92.15,106.32,125.65,200.0,200.0,193.92,171.42,91.33,39.28,22.02,8.98,78.6836,77.9618,82.6067,82.0876,-0.01804,-0.00374,0.311121,-0.009915,0.003957,0.51863,0.94,0.0,93.1864,93.3837,106.32,8.07,8.98,200.0,8.0489,3,0,1,1,1
1,6490,-0.054726,-0.001601,93.7137,-2.8582,1.2006,5167.83,3,94.0,0.0,3481.87,3471.87,136.686,0.0,1,0.3407,8.07,15.95,23.02,34.15,48.38,61.2,71.29,83.33,94.77,109.87,130.69,200.0,200.0,191.55,169.53,88.88,38.87,21.91,8.98,78.28,79.1323,81.5712,82.4987,-0.01742,-0.001601,0.312379,-0.009527,0.004002,0.516783,0.94,0.0,93.5734,93.7573,109.87,8.07,8.98,200.0,6.6576,3,0,1,1,1
1,6491,-0.047959,0.000477,94.0897,-2.4312,1.2119,5171.31,3,94.0,0.0,3482.39,3472.39,136.706,0.0,1,0.3406,8.1,16.19,23.56,35.42,51.04,65.57,77.33,91.75,105.85,125.09,200.0,200.0,198.16,184.84,163.81,80.96,37.34,21.45,8.93,78.0531,80.016,81.093,83.0659,-0.015266,0.000477,0.313632,-0.008104,0.00404,0.517131,0.94,0.0,93.9815,94.1211,125.09,8.1,8.93,200.0,6.0898,3,0,1,1,1
1,6492,-0.037911,0.002291,94.4568,-1.9256,1.2331,5188.08,3,94.0,0.0,3482.92,3472.92,136.726,0.0,1,0.3405,8.16,16.57,24.45,37.55,55.68,73.49,88.65,108.18,128.4,200.0,200.0,199.88,187.9,175.87,154.26,71.45,35.23,20.77,8.85,77.972,80.6783,81.0781,83.5835,-0.012067,0.002291,0.314856,-0.006419,0.00411,0.518808,0.94,0.0,94.3889,94.4764,200.0,8.16,8.85,200.0,6.0113,3,0,1,1,1
1,6493,-0.025839,0.003603,94.4875,-1.4566,1.2478,5055.63,3,94.0,0.0,3483.44,3473.44,136.746,0.0,1,0.3405,8.24,17.09,25.65,40.54,62.6,86.12,107.75,139.95,200.0,200.0,195.92,187.52,176.93,166.17,136.79,62.6,32.98,20.0,8.74,77.8255,80.9744,78.7102,81.7982,-0.008225,0.003603,0.314958,-0.004855,0.004159,0.505563,0.94,0.0,94.456,94.4987,200.0,8.24,8.74,200.0,1.7085,3,0,1,1,0
1,6494,-0.012287,0.004188,94.4244,-1.0751,1.2541,5054.28,3,94.0,0.0,3483.97,3473.97,136.766,0.0,1,0.3406,8.35,17.72,27.17,44.57,72.86,106.9,200.0,200.0,199.36,190.64,182.67,175.35,166.01,154.07,104.79,54.94,30.76,19.19,8.63,77.4981,81.0185,78.5185,81.9386,-0.003911,0.004188,0.314748,-0.003584,0.00418,0.505428,0.94,0.0,94.4173,94.4305,190.64,8.35,8.63,200.0,1.9405,3,0,1,1,0
1,6495,0.002498,0.003902,94.3567,-0.6602,1.2537,5051.77,3,94.0,0.0,3484.49,3474.49,136.786,0.0,1,0.3407,8.47,18.49,29.09,50.06,88.85,200.0,200.0,192.65,184.49,177.0,170.11,163.55,152.82,130.62,83.37,48.44,28.63,18.37,8.5,77.3181,81.1287,78.3572,82.0205,0.000795,0.003902,0.314522,-0.002201,0.004179,0.505177,0.94,0.0,94.3564,94.359,177.0,8.47,8.5,200.0,1.9309,3,0,1,1,0
1,6496,0.017491,0.002789,94.6026,-0.0233,1.25,5266.37,3,94.0,0.0,3485.02,3475.02,136.806,0.0,1,0.3408,8.61,19.36,31.36,57.26,114.41,200.0,189.39,178.49,171.46,164.93,157.9,149.44,127.62,98.5,69.0,43.22,26.74,17.59,8.36,77.5694,81.3303,82.254,84.8963,0.005567,0.002789,0.315342,-7.8e-05,0.004167,0.526637,0.94,0.0,94.5881,94.6026,164.93,8.61,8.36,200.0,8.2506,3,0,1,1,1
1,6497,0.030717,0.001085,94.9767,0.7208,1.2488,5282.47,3,94.0,0.0,3485.54,3475.54,136.826,0.0,1,0.3408,8.75,20.22,33.71,65.63,200.0,189.48,177.07,167.51,160.91,153.3,143.53,124.74,99.53,80.86,59.85,39.44,25.25,16.95,8.25,78.1766,81.3388,82.5914,85.0864,0.009778,0.001085,0.316589,0.002403,0.004163,0.528247,0.94,0.0,94.9319,94.9794,153.3,8.75,8.25,200.0,8.1624,3,0,1,1,1
1,6498,0.040455,-0.001029,95.3546,1.3361,1.2498,5292.05,3,94.0,0.0,3486.07,3476.07,136.846,0.0,1,0.3408,8.86,20.92,35.71,73.58,200.0,180.05,168.8,159.56,151.81,141.67,121.92,103.56,85.54,71.36,54.47,37.02,24.24,16.49,8.15,78.9676,81.1525,83.0909,84.8975,0.012877,-0.001029,0.317849,0.004454,0.004166,0.529205,0.94,0.0,95.2766,95.364,141.67,8.86,8.15,200.0,7.8683,3,0,1,1,1
1,6499,0.045743,-0.003394,95.7325,1.7091,1.2523,5297.83,3,94.0,0.0,3486.6,3476.6,136.866,0.0,1,0.3408,8.93,21.35,36.94,78.85,199.4,175.02,164.35,154.52,145.65,130.77,109.83,94.68,79.37,66.99,51.86,35.78,23.69,16.23,8.09,79.8616,80.8822,83.6858,84.4913,0.01456,-0.003394,0.319108,0.005697,0.004174,0.529783,0.94,0.0,95.6324,95.7478,130.77,8.93,8.09,200.0,7.4333,3,0,1,1,1
1,6500,0.046323,-0.005845,96.1084,1.8284,1.2558,5303.78,3,94.0,0.0,3487.14,3477.14,136.886,0.0,1,0.3408,8.96,21.44,37.16,79.64,198.1,173.96,163.36,153.47,144.47,128.82,108.41,93.59,78.57,66.4,51.48,35.57,23.58,16.16,8.07,80.7677,80.6069,84.299,84.0624,0.014745,-0.005845,0.320361,0.006095,0.004186,0.530378,0.94,0.0,96.0053,96.1258,128.82,8.96,8.07,200.0,6.9868,3,0,1,1,1
1,6501,0.042489,-0.008181,96.477,1.7499,1.2648,5315.71,3,94.0,0.0,3487.67,3477.67,136.906,0.0,1,0.3407,8.94,21.22,36.4,75.99,200.0,176.51,165.59,156.26,148.23,137.19,116.24,99.34,82.54,69.18,53.1,36.3,23.87,16.28,8.08,81.6113,80.3725,84.9512,83.777,0.013525,-0.008181,0.32159,0.005833,0.004216,0.531571,0.94,0.0,96.3899,96.4929,137.19,8.94,8.08,200.0,6.7444,3,0,1,1,1
1,6502,0.034936,-0.010188,96.8371,1.5207,1.283,5335.29,3,94.0,0.0,3488.21,3478.21,136.926,0.0,1,0.3408,8.89,20.73,34.91,69.57,200.0,182.44,170.74,161.64,154.75,146.51,134.71,113.41,91.99,75.67,56.8,37.96,24.55,16.57,8.12,82.3476,80.2267,85.6279,83.7105,0.01112,-0.010188,0.32279,0.005069,0.004277,0.533529,0.94,0.0,96.778,96.849,146.51,8.89,8.12,200.0,6.7641,3,0,1,1,1
1,6503,0.024726,-0.011694,97.1937,1.1656,1.2978,5360.54,3,94.0,0.0,3488.75,3478.75,136.946,0.0,1,0.3409,8.8,20.09,33.05,62.39,200.0,191.45,178.54,168.62,162.19,155.47,147.57,136.9,109.07,86.81,62.82,40.51,25.56,17.0,8.19,82.9484,80.2218,86.2567,83.8764,0.00787,-0.011694,0.323979,0.003885,0.004326,0.536054,0.94,0.0,97.164,97.2007,155.47,8.8,8.19,200.0,6.9629,3,0,1,1,1
1,6504,0.012963,-0.012567,97.2295,0.7886,1.3083,5203.9,3,94.0,0.0,3489.29,3479.29,136.966,0.0,1,0.3407,8.71,19.39,31.12,55.74,106.92,200.0,188.67,177.57,170.42,163.84,157.4,150.04,135.84,104.74,71.66,43.98,26.86,17.54,8.27,83.2104,80.1625,84.0899,81.1261,0.004126,-0.012567,0.324098,0.002629,0.004361,0.52039,0.94,0.0,97.2213,97.2327,163.84,8.71,8.27,200.0,1.8431,3,0,1,1,0
1,6505,0.000337,-0.012683,97.1754,0.4251,1.3132,5201.59,3,94.0,0.0,3489.83,3479.83,136.986,0.0,1,0.3405,8.6,18.68,29.27,49.99,87.53,200.0,200.0,188.48,180.4,173.0,166.19,159.86,149.97,133.29,84.52,48.48,28.45,18.18,8.37,83.2545,80.0036,84.1258,81.0073,0.000107,-0.012683,0.323918,0.001417,0.004377,0.520159,0.94,0.0,97.1754,97.1763,173.0,8.6,8.37,200.0,1.875,3,0,1,1,0
1,6506,-0.012667,-0.012007,96.6073,0.0014,1.3193,5069.22,3,94.0,0.0,3490.37,3480.37,137.006,0.0,1,0.3404,8.48,17.99,27.56,45.17,73.7,107.91,200.0,200.0,192.13,183.72,176.02,168.95,159.95,148.68,103.79,54.24,30.32,18.91,8.49,79.5696,75.5255,82.1841,78.8207,-0.004032,-0.012007,0.322024,5e-06,0.004398,0.506922,0.94,0.0,96.5996,96.6073,183.72,8.48,8.49,200.0,5.9097,3,0,1,1,1
1,6507,-0.025981,-0.010543,96.6626,-0.3879,1.3275,5402.9,3,94.0,0.0,3490.9,3480.9,137.026,0.0,1,0.3403,8.36,17.32,25.99,41.08,63.39,87.17,109.01,200.0,200.0,196.32,187.51,179.47,169.32,159.03,133.26,61.81,32.54,19.73,8.62,82.8338,79.3755,86.9879,84.4904,-0.00827,-0.010543,0.322209,-0.001293,0.004425,0.54029,0.94,0.0,96.63,96.6634,196.32,8.36,8.62,200.0,9.269,3,0,1,1,1
1,6508,-0.039674,-0.008273,97.0155,-0.8814,1.3354,5418.53,3,94.0,0.0,3491.44,3481.44,137.046,0.0,1,0.3403,8.24,16.67,24.54,37.54,55.37,72.7,87.31,105.96,125.04,200.0,200.0,191.89,180.28,168.65,148.69,72.21,35.22,20.67,8.77,83.1637,79.6944,87.2697,84.7266,-0.012628,-0.008273,0.323385,-0.002938,0.004451,0.541853,0.94,0.0,96.9392,97.0195,200.0,8.24,8.77,200.0,9.1382,3,0,1,1,1
1,6509,-0.051947,-0.005314,97.3856,-1.4731,1.3429,5428.24,3,94.0,0.0,3491.98,3481.98,137.066,0.0,1,0.3403,8.12,16.12,23.34,34.82,49.66,63.2,73.99,86.98,99.48,116.17,200.0,200.0,191.44,178.31,158.03,85.06,38.05,21.62,8.92,83.2308,80.2945,87.3083,85.0042,-0.016535,-0.005314,0.324619,-0.00491,0.004476,0.542824,0.94,0.0,97.2542,97.3967,116.17,8.12,8.92,200.0,8.7872,3,0,1,1,1
1,6510,-0.060007,-0.001967,97.7566,-2.1844,1.3497,5429.21,3,94.0,0.0,3492.52,3482.52,137.086,0.0,1,0.3403,8.03,15.75,22.58,33.18,46.44,58.11,67.13,77.69,87.53,100.25,117.28,200.0,199.43,185.17,163.35,96.39,40.22,22.32,9.03,82.8324,81.1692,86.8087,85.5569,-0.019101,-0.001967,0.325855,-0.007281,0.004499,0.542921,0.94,0.0,97.5806,97.781,100.25,8.03,9.03,200.0,8.364,3,0,1,1,1
1,6511,-0.061376,0.00138,98.1271,-2.4362,1.3557,5423.92,3,94.0,0.0,3493.07,3483.07,137.106,0.0,1,0.3404,8.0,15.65,22.4,32.83,45.8,57.16,65.9,76.09,85.54,97.68,113.86,200.0,200.0,185.99,163.93,98.89,40.73,22.51,9.07,82.3524,82.3788,86.0217,86.1695,-0.019537,0.00138,0.32709,-0.008121,0.004519,0.542392,0.94,0.0,97.9423,98.1573,97.68,8.0,9.07,200.0,7.46,3,0,1,1,1
1,6512,-0.057294,0.004637,98.5013,-2.2696,1.361,5428.4,3,94.0,0.0,3493.61,3483.61,137.126,0.0,1,0.3404,8.0,15.75,22.66,33.46,47.11,59.27,68.76,79.97,90.52,104.29,123.02,200.0,195.45,181.67,160.54,92.97,39.77,22.25,9.06,82.0406,83.3644,85.5133,86.8008,-0.018237,0.004637,0.328338,-0.007565,0.004537,0.54284,0.94,0.0,98.3397,98.5274,104.29,8.0,9.06,200.0,6.9091,3,0,1,1,1
1,6513,-0.049137,0.007638,98.8702,-1.8962,1.3654,5445.29,3,94.0,0.0,3494.16,3484.16,137.146,0.0,1,0.3404,8.04,16.02,23.29,34.93,50.17,64.27,75.63,89.48,102.96,121.22,200.0,199.32,186.64,174.02,154.38,82.85,37.88,21.69,9.0,81.8713,84.1464,85.3685,87.4635,-0.015641,0.007638,0.329567,-0.00632,0.004551,0.544529,0.94,0.0,98.7509,98.8884,121.22,8.04,9.0,200.0,6.8143,3,0,1,1,1
1,6514,-0.038097,0.010179,99.2293,-1.4352,1.369,5470.87,3,94.0,0.0,3494.71,3484.71,137.166,0.0,1,0.3404,8.1,16.44,24.24,37.21,55.14,72.75,87.7,106.97,128.29,200.0,196.23,187.26,176.02,164.75,145.31,72.18,35.55,20.95,8.92,81.8124,84.7559,85.5385,88.0952,-0.012127,0.010179,0.330764,-0.004784,0.004563,0.547087,0.94,0.0,99.1573,99.2397,200.0,8.1,8.92,200.0,7.0654,3,0,1,1,1
1,6515,-0.025174,0.012063,99.2558,-0.9804,1.3714,5312.03,3,94.0,0.0,3495.26,3485.26,137.186,0.0,1,0.3404,8.18,16.97,25.5,40.38,62.5,86.22,108.13,200.0,200.0,191.25,182.7,174.9,165.05,155.07,131.44,62.7,33.14,20.13,8.81,81.6813,85.0388,82.6852,85.9641,-0.008013,0.012063,0.330853,-0.003268,0.004571,0.531203,0.94,0.0,99.2244,99.2606,191.25,8.18,8.81,200.0,1.9292,3,0,1,1,0
1,6516,-0.010751,0.013084,99.1725,-0.5848,1.3835,5308.61,3,94.0,0.0,3495.81,3485.81,137.206,0.0,1,0.3405,8.29,17.64,27.11,44.68,73.58,108.94,200.0,193.81,185.0,176.98,169.63,162.88,154.27,143.51,102.98,54.67,30.8,19.27,8.69,81.3109,85.0558,82.4542,86.0787,-0.003422,0.013084,0.330575,-0.001949,0.004612,0.530861,0.94,0.0,99.1668,99.1742,176.98,8.29,8.69,200.0,2.1662,3,0,1,1,0
1,6517,0.00432,0.013212,98.5348,0.0518,1.3892,5150.59,3,94.0,0.0,3496.36,3486.36,137.226,0.0,1,0.3406,8.41,18.42,29.07,50.35,90.47,200.0,190.22,178.51,171.02,164.14,157.8,151.76,142.11,125.93,82.08,48.19,28.66,18.44,8.56,76.046,80.8792,79.8988,83.7071,0.001375,0.013212,0.328449,0.000173,0.004631,0.515059,0.94,0.0,98.5339,98.5348,164.14,8.41,8.56,200.0,6.6807,3,0,1,1,1
1,6518,0.018724,0.012621,98.5593,0.7235,1.3885,5527.66,3,94.0,0.0,3496.91,3486.91,137.246,0.0,1,0.3405,8.54,19.25,31.25,57.37,116.01,189.13,175.98,165.91,159.42,153.39,147.04,139.68,124.92,97.5,68.71,43.26,26.86,17.7,8.44,80.9119,84.578,86.4439,88.9823,0.00596,0.012621,0.328531,0.002412,0.004628,0.552766,0.94,0.0,98.542,98.562,153.39,8.54,8.44,200.0,9.9363,3,0,1,1,1
1,6519,0.031866,0.011402,98.9318,1.4327,1.3914,5537.48,3,94.0,0.0,3497.46,3487.46,137.266,0.0,1,0.3404,8.67,20.09,33.58,65.77,200.0,176.08,164.62,155.78,149.75,142.99,134.87,122.9,98.68,80.45,59.78,39.55,25.39,17.07,8.32,81.4679,84.6613,86.6695,89.1224,0.010143,0.011402,0.329773,0.004776,0.004638,0.553748,0.94,0.0,98.8816,98.9422,142.99,8.67,8.32,200.0,9.6627,3,0,1,1,1
1,6520,0.042099,0.00968,99.3139,2.0136,1.3988,5535.21,3,94.0,0.0,3498.01,3488.01,137.286,0.0,1,0.3402,8.78,20.81,35.67,74.28,190.65,166.93,156.58,148.11,141.21,132.79,119.24,101.79,84.48,70.75,54.25,37.04,24.34,16.59,8.23,82.2077,84.5563,86.965,88.7775,0.013401,0.00968,0.331046,0.006712,0.004663,0.553521,0.94,0.0,99.2259,99.3343,132.79,8.78,8.23,200.0,8.9785,3,0,1,1,1
1,6521,0.048149,0.007579,99.7001,2.3408,1.416,5529.72,3,94.0,0.0,3498.56,3488.56,137.306,0.0,1,0.3401,8.86,21.29,37.08,80.51,183.9,161.68,151.91,142.91,135.13,124.38,106.35,92.22,77.76,65.96,51.37,35.67,23.73,16.31,8.17,83.0993,84.3217,87.315,88.2354,0.015326,0.007579,0.332334,0.007803,0.00472,0.552972,0.94,0.0,99.5846,99.7276,124.38,8.86,8.17,200.0,8.1294,3,0,1,1,1
1,6522,0.049441,0.005251,100.086,2.3818,1.4312,5528.75,3,94.0,0.0,3499.12,3489.12,137.326,0.0,1,0.34,8.89,21.44,37.46,82.13,181.97,160.12,150.46,141.32,133.33,121.72,103.75,90.23,76.32,64.9,50.7,35.32,23.56,16.22,8.14,84.0347,84.0492,87.832,87.6814,0.015737,0.005251,0.33362,0.007939,0.004771,0.552875,0.94,0.0,99.9637,100.1143,121.72,8.89,8.14,200.0,7.4295,3,0,1,1,1
