episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,429,7.2e-05,-0.000331,130.205,-0.0007,2.4532,5553.58,4,94.0,0.0,170.16,160.16,8.19,0.0,1,0.3366,8.49,18.44,29.69,78.21,67.44,63.16,61.04,59.2,57.89,56.58,55.28,53.99,52.18,50.14,46.37,39.13,28.43,18.42,8.48,109.368,109.362,112.188,112.183,2.3e-05,-0.000331,0.434017,-2e-06,0.008177,0.555358,0.94,0.0,130.205,130.205,56.58,8.49,8.48,200.0,5.641,4,0,1,1,1
1,430,5.6e-05,-0.000341,130.395,-0.0025,2.4608,5561.66,4,94.0,0.0,170.88,160.89,8.21,0.0,1,0.3365,8.49,18.44,30.06,77.22,66.59,62.36,60.27,58.45,57.15,55.86,54.58,53.3,51.52,49.51,45.8,38.71,28.3,18.42,8.48,109.527,109.523,112.35,112.347,1.8e-05,-0.000341,0.43465,-8e-06,0.008203,0.556166,0.94,0.0,130.395,130.395,55.86,8.49,8.48,200.0,5.647,4,0,1,1,1
1,431,4.6e-05,-0.000348,130.585,-0.0031,2.4682,5568.9,4,94.0,0.0,171.61,161.61,8.23,0.0,1,0.3364,8.49,18.44,30.57,76.23,65.74,61.56,59.49,57.69,56.41,55.14,53.87,52.61,50.86,48.88,45.24,38.29,28.15,18.42,8.48,109.685,109.683,112.501,112.499,1.5e-05,-0.000348,0.435283,-1e-05,0.008227,0.55689,0.94,0.0,130.585,130.585,55.14,8.49,8.48,200.0,5.632,4,0,1,1,1
1,432,4.1e-05,-0.000356,130.775,-0.003,2.4811,5576.78,4,94.0,0.0,172.34,162.34,8.25,0.0,1,0.3363,8.49,18.44,31.26,75.24,64.88,60.76,58.71,56.94,55.67,54.41,53.16,51.92,50.2,48.25,44.67,37.86,27.99,18.42,8.48,109.845,109.844,112.654,112.653,1.3e-05,-0.000356,0.435917,-1e-05,0.00827,0.557678,0.94,0.0,130.775,130.775,54.41,8.49,8.48,200.0,5.618,4,0,1,1,1
1,433,3.8e-05,-0.000366,130.965,-0.0027,2.4913,5585.09,4,94.0,0.0,173.06,163.06,8.27,0.0,1,0.3363,8.49,18.44,32.27,74.25,64.02,59.96,57.93,56.18,54.93,53.69,52.45,51.23,49.53,47.61,44.09,37.43,27.82,18.42,8.48,110.004,110.003,112.822,112.822,1.2e-05,-0.000366,0.43655,-9e-06,0.008304,0.558509,0.94,0.0,130.965,130.965,53.69,8.49,8.48,200.0,5.637,4,0,1,1,1
1,434,3.7e-05,-0.000373,131.155,-0.0022,2.4991,5593.45,4,94.0,0.0,173.79,163.79,8.29,0.0,1,0.3363,8.49,18.44,34.02,73.25,63.17,59.15,57.15,55.42,54.18,52.96,51.74,50.54,48.86,46.98,43.52,37.0,27.63,18.42,8.48,110.163,110.163,112.991,112.991,1.2e-05,-0.000373,0.437183,-7e-06,0.00833,0.559345,0.94,0.0,131.155,131.155,52.96,8.49,8.48,200.0,5.656,4,0,1,1,1
1,435,3.6e-05,-0.000378,131.345,-0.0018,2.5047,5601.79,4,94.0,0.0,174.52,164.52,8.31,0.0,1,0.3363,8.49,18.44,99.25,72.25,62.31,58.35,56.37,54.65,53.44,52.23,51.03,49.84,48.19,46.34,42.94,36.56,27.43,18.42,8.48,110.323,110.322,113.159,113.159,1.2e-05,-0.000378,0.437817,-6e-06,0.008349,0.560179,0.94,0.0,131.345,131.345,52.23,8.49,8.48,200.0,5.673,4,0,1,1,1
1,436,3.6e-05,-0.000385,131.535,-0.0014,2.5087,5610.07,4,94.0,0.0,175.25,165.25,8.33,0.0,1,0.3363,8.49,18.44,97.88,71.26,61.44,57.54,55.58,53.89,52.69,51.5,50.32,49.15,47.52,45.7,42.37,36.11,27.22,18.42,8.48,110.482,110.482,113.326,113.326,1.2e-05,-0.000385,0.43845,-5e-06,0.008362,0.561007,0.94,0.0,131.535,131.535,51.5,8.49,8.48,200.0,5.688,4,0,1,1,1
1,437,3.7e-05,-0.000389,131.725,-0.001,2.5114,5618.3,4,94.0,0.0,175.98,165.98,8.35,0.0,1,0.3363,8.49,18.44,96.51,70.26,60.58,56.73,54.8,53.13,51.94,50.77,49.6,48.45,46.85,45.06,41.79,35.67,27.0,18.42,8.48,110.642,110.642,113.493,113.493,1.2e-05,-0.000389,0.439083,-3e-06,0.008372,0.56183,0.94,0.0,131.725,131.725,50.77,8.49,8.48,200.0,5.702,4,0,1,1,1
1,438,3.7e-05,-0.000392,131.915,-0.0008,2.5137,5626.48,4,94.0,0.0,176.71,166.72,8.37,0.0,1,0.3363,8.49,18.44,95.13,69.25,59.72,55.92,54.01,52.36,51.19,50.04,48.89,47.75,46.18,44.42,41.2,35.21,26.77,18.42,8.48,110.801,110.801,113.658,113.658,1.2e-05,-0.000392,0.439717,-3e-06,0.008379,0.562648,0.94,0.0,131.915,131.915,50.04,8.49,8.48,200.0,5.714,4,0,1,1,1
1,439,3.7e-05,-0.000399,132.105,-0.0006,2.5264,5634.55,4,94.0,0.0,177.45,167.45,8.39,0.0,1,0.3363,8.49,18.45,93.75,68.25,58.85,55.11,53.22,51.6,50.44,49.3,48.17,47.05,45.51,43.77,40.62,34.76,26.53,18.41,8.48,110.962,110.962,113.821,113.821,1.2e-05,-0.000399,0.44035,-2e-06,0.008421,0.563455,0.94,0.0,132.105,132.105,49.3,8.49,8.48,200.0,5.718,4,0,1,1,1
1,440,3.7e-05,-0.000404,132.261,-0.0004,2.5371,5625.81,4,94.0,0.0,178.18,168.18,8.41,0.0,1,0.3363,8.49,18.49,92.37,67.25,57.99,54.3,52.44,50.83,49.69,48.57,47.45,46.35,44.83,43.13,40.04,34.3,26.29,18.38,8.48,111.101,111.101,113.646,113.646,1.2e-05,-0.000404,0.44087,-1e-06,0.008457,0.562581,0.94,0.0,132.261,132.261,48.57,8.49,8.48,200.0,5.09,4,0,1,1,1
1,441,3.8e-05,-0.000407,132.365,-0.0003,2.5446,5611.92,4,94.0,0.0,178.92,168.92,8.43,0.0,1,0.3362,8.49,18.56,90.99,66.24,57.12,53.48,51.65,50.06,48.94,47.83,46.74,45.65,44.16,42.49,39.45,33.84,26.03,18.33,8.48,111.199,111.199,113.368,113.368,1.2e-05,-0.000407,0.441217,-1e-06,0.008482,0.561192,0.94,0.0,132.365,132.365,47.83,8.49,8.48,200.0,4.338,4,0,1,1,0
1,442,3.8e-05,-0.000413,132.481,-0.0002,2.5524,5626.77,4,94.0,0.0,179.65,169.65,8.45,0.0,1,0.3361,8.49,18.65,89.61,65.23,56.25,52.67,50.86,49.29,48.19,47.1,46.02,44.95,43.48,41.84,38.86,33.38,25.76,18.28,8.48,111.29,111.29,113.669,113.67,1.2e-05,-0.000413,0.441603,-1e-06,0.008508,0.562677,0.94,0.0,132.481,132.481,47.1,8.49,8.48,200.0,4.759,4,0,1,1,0
1,443,3.8e-05,-0.00042,132.395,-0.0001,2.5651,5538.71,4,94.0,0.0,180.39,170.39,8.47,0.0,1,0.336,8.49,18.77,88.23,64.23,55.38,51.85,50.06,48.52,47.44,46.36,45.3,44.25,42.81,41.19,38.28,32.91,25.49,18.2,8.48,111.211,111.211,111.901,111.901,1.2e-05,-0.00042,0.441317,-0.0,0.00855,0.553871,0.94,0.0,132.395,132.395,46.36,8.49,8.48,200.0,1.38,4,0,1,1,0
1,444,3.8e-05,-0.000425,132.221,-0.0001,2.571,5527.23,4,94.0,0.0,181.12,171.12,8.49,0.0,1,0.336,8.49,18.92,86.85,63.22,54.52,51.04,49.27,47.75,46.68,45.63,44.58,43.55,42.13,40.55,37.69,32.44,25.21,18.12,8.48,110.862,110.862,111.67,111.67,1.2e-05,-0.000425,0.440737,-0.0,0.00857,0.552723,0.94,0.0,132.221,132.221,45.63,8.49,8.48,200.0,1.616,4,0,1,1,0
1,445,3.8e-05,-0.000431,132.011,-0.0001,2.5718,5514.86,4,94.0,0.0,181.86,171.86,8.51,0.0,1,0.3361,8.49,19.11,85.47,62.22,53.65,50.22,48.48,46.99,45.93,44.89,43.86,42.85,41.46,39.9,37.1,31.97,24.92,18.02,8.48,110.515,110.515,111.421,111.421,1.2e-05,-0.000431,0.440037,-0.0,0.008573,0.551486,0.94,0.0,132.011,132.011,44.89,8.49,8.48,200.0,1.812,4,0,1,1,0
1,446,3.8e-05,-0.000435,131.771,-0.0001,2.5691,5501.7,4,94.0,0.0,182.59,172.59,8.53,0.0,1,0.3361,8.49,19.35,84.09,61.22,52.79,49.41,47.7,46.22,45.18,44.16,43.15,42.15,40.79,39.26,36.51,31.5,24.63,17.91,8.48,110.172,110.172,111.156,111.156,1.2e-05,-0.000435,0.439237,-0.0,0.008564,0.55017,0.94,0.0,131.771,131.771,44.16,8.49,8.48,200.0,1.968,4,0,1,1,0
1,447,3.8e-05,-0.000443,131.498,-0.0,2.5643,5487.04,4,94.0,0.0,183.32,173.32,8.55,0.0,1,0.3362,8.49,19.63,82.72,60.22,51.93,48.6,46.91,45.46,44.44,43.43,42.44,41.46,40.11,38.62,35.92,31.02,24.33,17.79,8.48,109.791,109.791,110.862,110.861,1.2e-05,-0.000443,0.438327,-0.0,0.008548,0.548704,0.94,0.0,131.498,131.498,43.43,8.49,8.48,200.0,2.141,4,0,1,1,0
1,448,3.8e-05,-0.000447,131.198,-0.0,2.5581,5471.78,4,94.0,0.0,184.05,174.05,8.57,0.0,1,0.3363,8.49,19.97,81.35,59.22,51.07,47.79,46.13,44.7,43.69,42.7,41.72,40.76,39.44,37.97,35.34,30.55,24.03,17.66,8.48,109.413,109.413,110.554,110.554,1.2e-05,-0.000447,0.437327,-0.0,0.008527,0.547178,0.94,0.0,131.198,131.198,42.7,8.49,8.48,200.0,2.282,4,0,1,1,0
1,449,3.8e-05,-0.000451,130.871,-0.0,2.5512,5455.45,4,94.0,0.0,184.78,174.78,8.59,0.0,1,0.3363,8.49,20.38,79.98,58.22,50.21,46.99,45.34,43.93,42.95,41.97,41.01,40.07,38.77,37.33,34.75,30.07,23.72,17.52,8.48,109.011,109.011,110.225,110.225,1.2e-05,-0.000451,0.436237,-0.0,0.008504,0.545545,0.94,0.0,130.871,130.871,41.97,8.49,8.48,200.0,2.428,4,0,1,1,0
1,450,3.8e-05,-0.000457,130.517,-0.0,2.5561,5438.02,4,94.0,0.0,185.51,175.51,8.61,0.0,1,0.3364,8.49,20.86,78.62,57.23,49.35,46.18,44.56,43.18,42.2,41.24,40.3,39.38,38.11,36.69,34.17,29.59,23.41,17.37,8.48,108.605,108.605,109.874,109.874,1.2e-05,-0.000457,0.435057,-0.0,0.00852,0.543802,0.94,0.0,130.517,130.517,41.24,8.49,8.48,200.0,2.538,4,0,1,1,0
1,451,3.8e-05,-0.000462,130.14,-0.0,2.5573,5419.86,4,94.0,0.0,186.23,176.23,8.63,0.0,1,0.3365,8.49,21.45,77.26,56.24,48.5,45.38,43.78,42.42,41.46,40.52,39.59,38.69,37.44,36.06,33.58,29.12,23.09,17.21,8.48,108.169,108.168,109.508,109.508,1.2e-05,-0.000462,0.4338,-0.0,0.008524,0.541986,0.94,0.0,130.14,130.14,40.52,8.49,8.48,200.0,2.679,4,0,1,1,0
1,452,3.8e-05,-0.000466,129.74,-0.0,2.5552,5401.07,4,94.0,0.0,186.95,176.95,8.65,0.0,1,0.3364,8.49,22.16,75.9,55.25,47.65,44.58,43.01,41.66,40.72,39.8,38.89,38.0,36.78,35.42,33.0,28.64,22.77,17.05,8.48,107.727,107.727,109.13,109.13,1.2e-05,-0.000466,0.432467,-0.0,0.008517,0.540107,0.94,0.0,129.74,129.74,39.8,8.49,8.48,200.0,2.806,4,0,1,1,0
1,453,3.8e-05,-0.000472,129.319,-0.0,2.5547,5382.33,4,94.0,0.0,187.67,177.67,8.67,0.0,1,0.3363,8.49,23.06,74.55,54.27,46.8,43.78,42.23,40.91,39.99,39.08,38.19,37.31,36.11,34.79,32.42,28.16,22.44,16.87,8.48,107.268,107.268,108.75,108.75,1.2e-05,-0.000472,0.431063,-0.0,0.008516,0.538233,0.94,0.0,129.319,129.319,39.08,8.49,8.48,200.0,2.964,4,0,1,1,0
1,454,3.8e-05,-0.000474,128.879,-0.0,2.5584,5361.88,4,94.0,0.0,188.39,178.39,8.69,0.0,1,0.3364,8.49,24.21,73.2,53.29,45.95,42.98,41.46,40.16,39.25,38.36,37.49,36.63,35.45,34.15,31.84,27.68,22.11,16.69,8.48,106.807,106.806,108.34,108.34,1.2e-05,-0.000474,0.429597,-0.0,0.008528,0.536188,0.94,0.0,128.879,128.879,38.36,8.49,8.48,200.0,3.067,4,0,1,1,0
1,455,3.8e-05,-0.000479,128.422,-0.0,2.5569,5340.64,4,94.0,0.0,189.1,179.1,8.71,0.0,1,0.3364,8.5,25.84,71.86,52.31,45.11,42.19,40.69,39.42,38.52,37.65,36.79,35.95,34.8,33.52,31.26,27.2,21.78,16.5,8.47,106.332,106.331,107.911,107.912,1.2e-05,-0.000479,0.428073,-0.0,0.008523,0.534064,0.94,0.0,128.422,128.422,37.65,8.5,8.47,200.0,3.16,4,0,1,1,0
1,456,3.8e-05,-0.000483,127.946,-0.0,2.5516,5318.69,4,94.0,0.0,189.81,179.82,8.73,0.0,1,0.3365,8.52,28.8,70.52,51.34,44.27,41.39,39.92,38.67,37.8,36.94,36.09,35.27,34.14,32.89,30.68,26.72,21.44,16.31,8.46,105.842,105.841,107.469,107.469,1.2e-05,-0.000483,0.426487,-0.0,0.008505,0.531869,0.94,0.0,127.946,127.946,36.94,8.52,8.46,200.0,3.255,4,0,1,1,0
1,457,3.8e-05,-0.000488,127.454,-0.0,2.5435,5296.35,4,94.0,0.0,190.52,180.53,8.75,0.0,1,0.3366,8.55,148.87,69.19,50.37,43.43,40.61,39.16,37.93,37.07,36.23,35.4,34.59,33.49,32.27,30.1,26.24,21.1,16.11,8.43,105.353,105.353,107.018,107.018,1.2e-05,-0.000488,0.424847,-0.0,0.008478,0.529635,0.94,0.0,127.454,127.454,36.23,8.55,8.43,200.0,3.33,4,0,1,1,0
1,458,3.8e-05,-0.000492,126.947,-0.0,2.5336,5273.41,4,94.0,0.0,191.23,181.23,8.77,0.0,1,0.3367,8.59,146.01,67.86,49.4,42.6,39.82,38.4,37.19,36.35,35.52,34.71,33.92,32.84,31.64,29.53,25.76,20.76,15.9,8.4,104.851,104.851,106.555,106.555,1.2e-05,-0.000492,0.423157,-0.0,0.008445,0.527341,0.94,0.0,126.947,126.947,35.52,8.59,8.4,200.0,3.408,4,0,1,1,0
1,459,3.8e-05,-0.000497,126.426,-0.0,2.5224,5250.22,4,94.0,0.0,191.93,181.94,8.79,0.0,1,0.3369,8.63,143.17,66.54,48.44,41.77,39.04,37.64,36.45,35.63,34.82,34.02,33.25,32.19,31.02,28.95,25.28,20.42,15.69,8.37,104.353,104.353,106.087,106.087,1.2e-05,-0.000497,0.42142,-0.0,0.008408,0.525022,0.94,0.0,126.426,126.426,34.82,8.63,8.37,200.0,3.468,4,0,1,1,0
1,460,3.8e-05,-0.000502,125.892,-0.0,2.5107,5226.52,4,94.0,0.0,192.63,182.64,8.81,0.0,1,0.337,8.69,140.34,65.22,47.48,40.94,38.26,36.89,35.72,34.91,34.12,33.34,32.58,31.54,30.4,28.38,24.8,20.07,15.48,8.32,103.843,103.843,105.609,105.609,1.2e-05,-0.000502,0.41964,-0.0,0.008369,0.522652,0.94,0.0,125.892,125.892,34.12,8.69,8.32,200.0,3.532,4,0,1,1,0
1,461,3.6e-05,-0.000503,125.338,-0.0002,2.5599,5202.0,4,94.0,0.0,193.33,183.33,8.83,0.0,1,0.3372,8.76,137.52,63.91,46.53,40.12,37.48,36.14,34.99,34.2,33.42,32.66,31.91,30.9,29.79,27.82,24.33,19.72,15.25,8.27,103.512,103.545,105.119,105.109,1.2e-05,-0.000503,0.417793,-1e-06,0.008533,0.5202,0.94,0.0,125.338,125.338,33.42,8.76,8.27,200.0,3.171,4,0,1,1,0
1,462,0.000464,-0.000506,124.781,-0.0004,2.6055,5177.85,4,94.0,0.0,194.03,184.03,8.85,0.0,1,0.3378,8.84,134.71,62.61,45.58,39.3,36.71,35.39,34.27,33.49,32.72,31.98,31.25,30.26,29.17,27.25,23.85,19.37,15.03,8.22,102.94,102.975,104.637,104.616,0.000148,-0.000506,0.415937,-1e-06,0.008685,0.517785,0.94,0.0,124.781,124.781,32.72,8.84,8.22,200.0,3.338,4,0,1,1,0
1,463,0.008413,-0.001011,124.214,0.0061,2.6305,5153.2,4,94.0,0.0,194.72,184.72,8.87,0.0,1,0.3369,8.93,131.97,61.32,44.64,38.49,35.94,34.65,33.55,32.78,32.04,31.31,30.59,29.63,28.56,26.69,23.37,19.02,14.8,8.16,102.369,102.392,104.152,104.106,0.002678,-0.001011,0.414047,2e-05,0.008768,0.51532,0.94,0.0,124.2096,124.214,32.04,8.93,8.16,200.0,3.497,4,0,1,1,0
1,464,0.015813,-0.002366,123.636,0.0748,2.6409,5128.08,4,94.0,0.0,195.41,185.41,8.89,0.0,1,0.3363,9.02,129.88,60.17,43.77,37.74,35.23,33.96,32.88,32.13,31.39,30.68,29.98,29.04,28.0,26.16,22.93,18.69,14.58,8.1,101.875,101.707,103.747,103.497,0.005034,-0.002366,0.41212,0.000249,0.008803,0.512808,0.94,0.0,123.6205,123.636,31.39,9.02,8.1,200.0,3.662,4,0,1,1,0
1,465,0.022085,-0.004447,123.046,0.1235,2.7021,5108.81,4,94.0,0.0,196.09,186.09,8.91,0.0,1,0.3359,9.11,129.14,59.31,43.06,37.09,34.62,33.36,32.3,31.57,30.85,30.14,29.46,28.53,27.51,25.71,22.55,18.4,14.39,8.04,101.456,100.953,103.501,102.968,0.00703,-0.004447,0.410153,0.000412,0.009007,0.510881,0.94,0.0,123.016,123.0461,30.85,9.11,8.04,200.0,4.06,4,0,1,1,0
1,466,0.026979,-0.007145,122.444,0.1178,2.7783,5082.28,4,94.0,0.0,196.77,186.77,8.93,0.0,1,0.3359,9.19,130.12,58.8,42.52,36.57,34.13,32.89,31.84,31.12,30.41,29.71,29.04,28.12,27.12,25.35,22.24,18.17,14.23,7.98,101.372,100.54,103.155,102.246,0.008588,-0.007145,0.408147,0.000393,0.009261,0.508228,0.94,0.0,122.3994,122.4441,30.41,9.19,7.98,200.0,3.489,4,0,1,1,0
1,467,0.030272,-0.010338,121.858,0.0445,2.8906,5056.25,4,94.0,0.0,197.45,187.45,8.95,0.0,1,0.3367,9.26,133.35,58.7,42.2,36.21,33.78,32.56,31.52,30.8,30.09,29.41,28.74,27.83,26.84,25.09,22.01,17.99,14.1,7.93,101.074,99.7238,102.839,101.508,0.009636,-0.010338,0.406193,0.000148,0.009635,0.505625,0.94,0.0,121.8022,121.858,30.09,9.26,7.93,200.0,3.5492,4,0,1,1,0
1,468,0.032147,-0.013933,121.282,-0.1296,2.9556,5031.56,4,94.0,0.0,198.12,188.13,8.97,0.0,1,0.3367,9.31,139.07,59.0,42.06,35.99,33.56,32.34,31.3,30.59,29.89,29.2,28.54,27.64,26.65,24.91,21.86,17.87,14.01,7.89,100.707,99.015,102.505,100.843,0.010233,-0.013933,0.404273,-0.000432,0.009852,0.503156,0.94,0.0,121.2193,121.2821,29.89,9.31,7.89,200.0,3.626,4,0,1,1,0
1,469,0.032911,-0.017859,120.722,-0.3687,2.9863,5008.21,4,94.0,0.0,198.8,188.8,8.99,0.0,1,0.3359,9.36,147.55,59.64,42.09,35.88,33.43,32.21,31.18,30.46,29.76,29.08,28.42,27.52,26.53,24.8,21.76,17.78,13.94,7.86,100.364,98.4059,102.161,100.242,0.010476,-0.017859,0.402407,-0.001229,0.009954,0.500821,0.94,0.0,120.6566,120.7226,29.76,9.36,7.86,200.0,3.6331,4,0,1,1,0
1,470,0.032869,-0.022049,120.172,-0.6251,3.03,4994.68,4,94.0,0.0,199.46,189.46,9.01,0.0,1,0.3354,9.4,159.29,60.58,42.24,35.86,33.37,32.14,31.11,30.4,29.7,29.02,28.35,27.46,26.47,24.73,21.69,17.73,13.89,7.83,100.035,97.8708,101.942,99.8972,0.010462,-0.022049,0.400573,-0.002084,0.0101,0.499468,0.94,0.0,120.1071,120.1736,29.7,9.4,7.83,200.0,3.9334,4,0,1,1,0
1,471,0.032501,-0.026413,119.652,-0.84,3.1012,4972.97,4,94.0,0.0,200.13,190.13,9.03,0.0,1,0.3354,9.44,174.61,61.72,42.47,35.88,33.33,32.11,31.07,30.36,29.66,28.98,28.31,27.41,26.42,24.69,21.65,17.68,13.85,7.79,99.7044,97.4621,101.534,99.4415,0.010345,-0.026413,0.39884,-0.0028,0.010337,0.497297,0.94,0.0,119.5888,119.6549,29.66,9.44,7.79,200.0,3.809,4,0,1,1,0
1,472,0.031868,-0.030893,119.149,-1.0247,3.176,4952.0,4,94.0,0.0,200.79,190.79,9.05,0.0,1,0.3358,9.47,195.03,63.08,42.77,35.95,33.33,32.09,31.05,30.33,29.63,28.95,28.29,27.38,26.4,24.66,21.61,17.64,13.81,7.76,99.5446,97.2357,101.157,98.9711,0.010144,-0.030893,0.397163,-0.003416,0.010587,0.4952,0.94,0.0,119.0885,119.1534,29.63,9.47,7.76,200.0,3.3478,4,0,1,1,0
1,473,0.030834,-0.035436,118.676,-1.2157,3.2296,4932.68,4,94.0,0.0,201.45,191.45,9.07,0.0,1,0.3366,9.51,200.0,64.73,43.17,36.09,33.38,32.11,31.07,30.35,29.64,28.96,28.29,27.39,26.39,24.65,21.6,17.61,13.78,7.74,99.2548,96.8739,100.814,98.5302,0.009815,-0.035436,0.395587,-0.004052,0.010765,0.493268,0.94,0.0,118.6196,118.6822,29.64,9.51,7.74,200.0,3.2155,4,0,1,1,0
1,474,0.029506,-0.040024,118.228,-1.4218,3.2514,4914.97,4,94.0,0.0,202.1,192.1,9.09,0.0,1,0.3366,9.53,200.0,66.71,43.67,36.28,33.48,32.17,31.1,30.38,29.67,28.99,28.32,27.41,26.41,24.66,21.59,17.6,13.76,7.71,99.0015,96.5655,100.482,98.1433,0.009392,-0.040024,0.394093,-0.004739,0.010838,0.491497,0.94,0.0,118.1765,118.2365,29.67,9.53,7.71,200.0,3.0583,4,0,1,1,0
1,475,0.027995,-0.044635,117.804,-1.6249,3.2511,4898.99,4,94.0,0.0,202.76,192.76,9.11,0.0,1,0.3366,9.56,200.0,69.01,44.26,36.52,33.62,32.26,31.16,30.43,29.72,29.03,28.36,27.44,26.44,24.68,21.6,17.59,13.74,7.68,98.7601,96.2985,100.17,97.8057,0.008911,-0.044635,0.39268,-0.005416,0.010837,0.489899,0.94,0.0,117.7578,117.8152,29.72,9.56,7.68,200.0,2.9171,4,0,1,1,0
1,476,0.026485,-0.049241,117.402,-1.7838,3.2718,4887.88,4,94.0,0.0,203.41,193.41,9.13,0.0,1,0.3366,9.59,200.0,71.64,44.91,36.8,33.79,32.38,31.25,30.49,29.77,29.07,28.4,27.48,26.47,24.71,21.61,17.59,13.72,7.66,98.505,96.0723,99.9105,97.6151,0.008431,-0.049241,0.39134,-0.005946,0.010906,0.488788,0.94,0.0,117.3608,117.4156,29.77,9.59,7.66,200.0,2.9483,4,0,1,1,0
1,477,0.025246,-0.053801,116.999,-1.8902,3.2912,4869.09,4,94.0,0.0,204.06,194.06,9.15,0.0,1,0.3369,9.61,200.0,74.5,45.59,37.08,33.95,32.49,31.32,30.54,29.8,29.09,28.42,27.5,26.49,24.71,21.61,17.57,13.69,7.63,98.0502,95.6757,99.5003,97.2666,0.008036,-0.053801,0.389997,-0.006301,0.010971,0.486909,0.94,0.0,116.9617,117.0143,29.8,9.61,7.63,200.0,3.041,4,0,1,1,0
1,478,0.02422,-0.05831,116.514,-1.9712,3.3024,4836.53,4,94.0,0.0,204.7,194.7,9.17,0.0,1,0.3373,9.65,200.0,77.64,46.29,37.37,34.12,32.61,31.4,30.6,29.83,29.11,28.42,27.5,26.48,24.71,21.59,17.54,13.66,7.6,97.0603,94.6576,98.8447,96.617,0.00771,-0.05831,0.38838,-0.006571,0.011008,0.483653,0.94,0.0,116.4798,116.5307,29.83,9.65,7.6,200.0,3.7438,4,0,1,1,0
1,479,0.02331,-0.062776,115.923,-2.0515,3.2957,4797.48,4,94.0,0.0,205.34,195.34,9.19,0.0,1,0.3378,9.68,200.0,81.19,47.06,37.68,34.3,32.74,31.49,30.66,29.87,29.13,28.42,27.49,26.48,24.69,21.57,17.51,13.63,7.57,95.8972,93.4219,98.0727,95.8225,0.00742,-0.062776,0.38641,-0.006838,0.010986,0.479748,0.94,0.0,115.8915,115.9412,29.87,9.68,7.57,200.0,4.5761,4,0,1,1,0
1,480,0.02246,-0.067214,115.218,-2.1445,3.2756,4750.57,4,94.0,0.0,205.98,195.98,9.21,0.0,1,0.338,9.71,200.0,85.25,47.89,38.02,34.5,32.89,31.6,30.74,29.93,29.16,28.44,27.48,26.46,24.68,21.55,17.48,13.59,7.54,94.5394,91.9568,97.1539,94.8577,0.007149,-0.067214,0.38406,-0.007148,0.010919,0.475057,0.94,0.0,115.1889,115.238,29.93,9.71,7.54,200.0,5.5154,4,0,1,1,1
1,481,0.021637,-0.071644,114.386,-2.2551,3.2478,4693.56,4,94.0,0.0,206.62,196.62,9.23,0.0,1,0.3382,9.74,142.35,89.94,48.8,38.4,34.73,33.06,31.72,30.84,30.0,29.21,28.46,27.48,26.45,24.66,21.52,17.45,13.56,7.51,92.868,90.124,96.0504,93.6741,0.006887,-0.071644,0.381287,-0.007517,0.010826,0.469356,0.94,0.0,114.3592,114.4082,30.0,9.74,7.51,200.0,6.7325,4,0,1,1,1
1,482,0.020535,-0.076026,114.016,-2.2702,3.2295,4764.68,4,94.0,0.0,207.25,197.25,9.25,0.0,1,0.3384,9.77,107.0,95.76,49.9,38.87,35.03,33.29,31.9,30.98,30.12,29.3,28.53,27.52,26.46,24.66,21.51,17.43,13.53,7.48,96.6684,94.4881,97.3494,95.1768,0.006536,-0.076026,0.380053,-0.007567,0.010765,0.476468,0.94,0.0,113.992,114.0386,30.12,9.77,7.48,200.0,1.3697,4,0,1,1,0
1,483,0.019075,-0.080274,113.861,-2.2883,3.219,4762.54,4,94.0,0.0,207.88,197.88,9.27,0.0,1,0.3385,9.79,86.99,103.19,51.24,39.46,35.42,33.6,32.15,31.2,30.3,29.45,28.66,27.61,26.52,24.68,21.52,17.43,13.52,7.46,96.741,94.5158,97.316,95.121,0.006072,-0.080274,0.379537,-0.007628,0.01073,0.476254,0.94,0.0,113.8403,113.884,30.3,9.79,7.46,200.0,1.1802,4,0,1,1,0
1,484,0.017699,-0.084392,113.868,-2.3236,3.1886,4848.75,4,94.0,0.0,208.5,198.5,9.29,0.0,1,0.3386,9.82,74.7,112.24,52.73,40.1,35.85,33.94,32.43,31.43,30.5,29.62,28.8,27.72,26.59,24.71,21.53,17.42,13.5,7.43,96.6853,94.4995,98.8898,97.0238,0.005634,-0.084392,0.37956,-0.007745,0.010629,0.484875,0.94,0.0,113.8502,113.8917,30.5,9.82,7.43,200.0,4.7288,4,0,1,1,0
