episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,5814,-0.008627,-0.333558,59.4845,0.3107,-1.0538,4466.83,2,94.0,0.0,3303.29,3293.3,122.682,0.0,1,0.343,11.22,23.98,36.98,61.35,102.11,153.18,200.0,200.0,200.0,200.0,200.0,200.0,190.03,114.25,65.39,35.29,20.05,12.6,5.7,50.1802,49.6602,52.4322,52.0163,-0.002746,-0.333558,0.198282,0.001036,-0.003513,0.446683,0.94,0.0,59.4823,59.4853,200.0,11.22,5.7,200.0,4.6081,2,0,1,1,0
3,5815,-0.012379,-0.332483,59.9463,0.5461,-1.0668,4504.35,2,94.0,0.0,3303.66,3293.66,122.704,0.0,1,0.3435,11.17,23.71,36.34,59.6,97.38,142.81,190.19,200.0,200.0,200.0,200.0,200.0,200.0,128.16,69.77,36.55,20.46,12.76,5.74,50.8275,49.7952,53.0951,52.2292,-0.00394,-0.332483,0.199821,0.00182,-0.003556,0.450435,0.94,0.0,59.9417,59.9488,200.0,11.17,5.74,200.0,4.7016,2,0,1,1,0
3,5816,-0.018122,-0.330904,60.407,0.7303,-1.0758,4544.01,2,94.0,0.0,3304.03,3294.03,122.726,0.0,1,0.344,11.09,23.3,35.4,57.11,90.93,129.39,167.15,200.0,200.0,200.0,200.0,200.0,200.0,157.38,77.7,38.65,21.11,13.02,5.78,51.4412,49.9768,53.7439,52.5067,-0.005768,-0.330904,0.201357,0.002434,-0.003586,0.454401,0.94,0.0,60.3971,60.4114,200.0,11.09,5.78,200.0,4.8326,2,0,1,1,0
3,5817,-0.025404,-0.328775,60.8639,0.831,-1.1076,4611.44,2,94.0,0.0,3304.4,3294.4,122.748,0.0,1,0.3444,11.0,22.81,34.26,54.22,83.86,115.57,144.83,186.08,200.0,200.0,200.0,200.0,200.0,200.0,90.72,41.68,22.01,13.36,5.85,52.002,50.216,54.5759,53.2308,-0.008086,-0.328775,0.20288,0.00277,-0.003692,0.461144,0.94,0.0,60.8443,60.8696,200.0,11.0,5.85,200.0,5.5887,2,0,1,1,1
3,5818,-0.033783,-0.326104,61.3449,0.8411,-1.1575,4646.73,2,94.0,0.0,3304.77,3294.77,122.77,0.0,1,0.3446,10.89,22.27,33.04,51.23,76.94,102.88,125.48,155.36,187.23,200.0,200.0,200.0,200.0,200.0,112.25,45.8,23.14,13.78,5.92,52.5213,50.5228,55.1097,53.5513,-0.010753,-0.326104,0.204483,0.002804,-0.003858,0.464673,0.94,0.0,61.3099,61.3507,200.0,10.89,5.92,200.0,5.6169,2,0,1,1,1
3,5819,-0.042115,-0.322965,61.8462,0.7074,-1.1907,4680.53,2,94.0,0.0,3305.15,3295.15,122.792,0.0,1,0.3446,10.78,21.74,31.89,48.53,71.07,92.68,110.67,133.34,156.2,188.54,200.0,200.0,200.0,200.0,146.68,50.79,24.39,14.23,6.0,52.882,51.0112,55.4867,53.966,-0.013405,-0.322965,0.206154,0.002358,-0.003969,0.468053,0.94,0.0,61.7914,61.8502,188.54,10.78,6.0,200.0,5.5595,2,0,1,1,1
3,5820,-0.048633,-0.319564,62.3633,0.3828,-1.2126,4713.54,2,94.0,0.0,3305.53,3295.53,122.814,0.0,1,0.3445,10.69,21.33,31.02,46.58,67.0,85.93,101.21,119.89,138.1,162.86,198.45,200.0,200.0,200.0,192.77,55.57,25.5,14.62,6.08,53.0045,51.7197,55.6736,54.5512,-0.01548,-0.319564,0.207878,0.001276,-0.004042,0.471354,0.94,0.0,62.2896,62.3645,162.86,10.69,6.08,200.0,5.5006,2,0,1,1,1
3,5821,-0.051998,-0.316166,62.8815,0.0339,-1.2267,4748.86,2,94.0,0.0,3305.91,3295.91,122.836,0.0,1,0.3444,10.63,21.1,30.55,45.57,64.99,82.7,96.8,113.8,130.13,151.94,182.56,200.0,200.0,200.0,200.0,58.52,26.17,14.87,6.13,53.0367,52.5154,55.7649,55.2832,-0.016551,-0.316166,0.209605,0.000113,-0.004089,0.474886,0.94,0.0,62.7965,62.8815,151.94,10.63,6.13,200.0,5.496,2,0,1,1,1
3,5822,-0.052384,-0.312913,63.401,-0.2071,-1.2357,4788.17,2,94.0,0.0,3306.29,3296.29,122.858,0.0,1,0.3442,10.6,21.03,30.43,45.36,64.63,82.17,96.11,112.89,128.99,150.45,180.5,200.0,200.0,200.0,200.0,59.12,26.36,14.96,6.16,53.1593,53.2611,55.9588,56.005,-0.016674,-0.312913,0.211337,-0.00069,-0.004119,0.478817,0.94,0.0,63.314,63.4013,150.45,10.6,6.16,200.0,5.5434,2,0,1,1,1
3,5823,-0.050596,-0.309869,63.9241,-0.36,-1.2422,4829.54,2,94.0,0.0,3306.68,3296.68,122.88,0.0,1,0.3441,10.59,21.07,30.57,45.72,65.43,83.53,98.02,115.58,132.56,155.4,187.76,200.0,200.0,200.0,200.0,57.9,26.18,14.93,6.18,53.3769,53.9276,56.2511,56.6778,-0.016105,-0.309869,0.21308,-0.0012,-0.004141,0.482954,0.94,0.0,63.8423,63.9251,155.4,10.59,6.18,200.0,5.6244,2,0,1,1,1
3,5824,-0.047214,-0.307086,64.4505,-0.461,-1.2478,4872.24,2,94.0,0.0,3307.07,3297.08,122.902,0.0,1,0.3439,10.6,21.21,30.89,46.52,67.17,86.45,102.1,121.36,140.27,166.17,200.0,200.0,200.0,200.0,183.98,55.52,25.74,14.82,6.18,53.6545,54.5404,56.6073,57.3184,-0.015029,-0.307086,0.214835,-0.001537,-0.004159,0.487224,0.94,0.0,64.3787,64.4521,166.17,10.6,6.18,200.0,5.7308,2,0,1,1,1
3,5825,-0.042592,-0.304622,64.9797,-0.5314,-1.2538,4916.03,2,94.0,0.0,3307.47,3297.47,122.924,0.0,1,0.3438,10.63,21.41,31.39,47.72,69.79,90.89,108.42,130.44,152.6,183.84,200.0,200.0,200.0,200.0,153.29,52.48,25.12,14.64,6.17,53.9682,55.1207,57.0067,57.9419,-0.013557,-0.304622,0.216599,-0.001771,-0.004179,0.491603,0.94,0.0,64.9208,64.9819,183.84,10.63,6.17,200.0,5.8597,2,0,1,1,1
3,5826,-0.036941,-0.302531,65.5104,-0.5825,-1.2606,4959.93,2,94.0,0.0,3307.87,3297.87,122.946,0.0,1,0.3438,10.67,21.69,32.04,49.32,73.35,97.1,117.41,143.75,171.19,200.0,200.0,200.0,200.0,200.0,127.33,49.16,24.38,14.41,6.15,54.3028,55.6816,57.425,58.55,-0.011759,-0.302531,0.218368,-0.001942,-0.004202,0.495993,0.94,0.0,65.4657,65.513,200.0,10.67,6.15,200.0,5.9906,2,0,1,1,1
3,5827,-0.030378,-0.30087,66.0416,-0.6201,-1.2685,5004.14,2,94.0,0.0,3308.27,3298.27,122.968,0.0,1,0.3437,10.72,22.04,32.86,51.36,78.03,105.56,130.06,163.25,199.65,200.0,200.0,200.0,200.0,200.0,106.4,45.76,23.55,14.14,6.12,54.648,56.2315,57.857,59.1515,-0.00967,-0.30087,0.220139,-0.002067,-0.004228,0.500414,0.94,0.0,66.0111,66.0445,200.0,10.72,6.12,200.0,6.129,2,0,1,1,1
3,5828,-0.023106,-0.299674,66.5751,-0.6217,-1.2774,5047.95,2,94.0,0.0,3308.68,3298.68,122.99,0.0,1,0.3437,10.78,22.45,33.84,53.87,84.04,116.93,147.82,192.31,200.0,200.0,200.0,200.0,200.0,200.0,90.0,42.48,22.68,13.84,6.08,55.0284,56.7536,58.3181,59.715,-0.007355,-0.299674,0.221917,-0.002072,-0.004258,0.504795,0.94,0.0,66.5573,66.578,200.0,10.78,6.08,200.0,6.2511,2,0,1,1,1
3,5829,-0.015861,-0.298899,67.1177,-0.5147,-1.2871,5089.36,2,94.0,0.0,3309.08,3299.09,123.012,0.0,1,0.3437,10.85,22.89,34.89,56.64,91.08,131.07,171.22,200.0,200.0,200.0,200.0,200.0,200.0,151.49,78.01,39.64,21.87,13.55,6.05,55.5302,57.1724,58.8239,60.1801,-0.005049,-0.298899,0.223726,-0.001716,-0.00429,0.508936,0.94,0.0,67.1093,67.1197,200.0,10.85,6.05,200.0,6.3014,2,0,1,1,1
3,5830,-0.009942,-0.298385,67.6683,-0.2678,-1.2973,5127.59,2,94.0,0.0,3309.5,3299.5,123.034,0.0,1,0.3436,10.91,23.26,35.8,59.14,97.78,145.48,196.71,200.0,200.0,200.0,200.0,200.0,200.0,124.97,70.35,37.59,21.24,13.32,6.01,56.1991,57.4146,59.439,60.4615,-0.003165,-0.298385,0.225561,-0.000893,-0.004324,0.512759,0.94,0.0,67.665,67.6688,200.0,10.91,6.01,200.0,6.2868,2,0,1,1,1
3,5831,-0.006454,-0.297927,68.2174,0.0088,-1.3079,5165.49,2,94.0,0.0,3309.91,3299.91,123.056,0.0,1,0.3436,10.94,23.48,36.35,60.71,102.21,155.54,200.0,200.0,200.0,200.0,200.0,200.0,181.46,113.33,66.53,36.48,20.9,13.19,6.0,56.9526,57.5585,60.1274,60.6604,-0.002054,-0.297927,0.227391,2.9e-05,-0.00436,0.516549,0.94,0.0,68.216,68.2174,200.0,10.94,6.0,200.0,6.2767,2,0,1,1,1
3,5832,-0.005662,-0.297362,68.7611,0.2423,-1.3186,5203.87,2,94.0,0.0,3310.33,3300.33,123.078,0.0,1,0.3436,10.95,23.52,36.47,61.06,103.23,157.97,200.0,200.0,200.0,200.0,200.0,200.0,175.61,111.05,65.76,36.27,20.83,13.17,6.0,57.7115,57.7008,60.8282,60.8558,-0.001802,-0.297362,0.229204,0.000808,-0.004395,0.520387,0.94,0.0,68.76,68.7615,200.0,10.95,6.0,200.0,6.2717,2,0,1,1,1
3,5833,-0.00745,-0.296553,69.2997,0.436,-1.3293,5245.63,2,94.0,0.0,3310.75,3300.75,123.1,0.0,1,0.3436,10.92,23.39,36.15,60.18,100.79,152.35,200.0,200.0,200.0,200.0,200.0,200.0,189.96,116.67,67.72,36.87,21.04,13.25,6.01,58.4538,57.8569,61.5565,61.103,-0.002372,-0.296553,0.230999,0.001453,-0.004431,0.524563,0.94,0.0,69.2978,69.3011,200.0,10.92,6.01,200.0,6.3488,2,0,1,1,1
3,5834,-0.011629,-0.295366,69.834,0.5842,-1.3399,5289.46,2,94.0,0.0,3311.18,3301.18,123.122,0.0,1,0.3435,10.87,23.09,35.45,58.26,95.54,140.71,188.24,200.0,200.0,200.0,200.0,200.0,200.0,132.12,72.7,38.32,21.51,13.44,6.05,59.1687,58.0388,62.2846,61.3982,-0.003702,-0.295366,0.23278,0.001947,-0.004466,0.528946,0.94,0.0,69.8293,69.8364,200.0,10.87,6.05,200.0,6.4753,2,0,1,1,1
3,5835,-0.017846,-0.293692,70.3671,0.6688,-1.3503,5335.41,2,94.0,0.0,3311.61,3301.61,123.144,0.0,1,0.3435,10.79,22.67,34.45,55.62,88.66,126.34,163.42,200.0,200.0,200.0,200.0,200.0,200.0,164.35,81.58,40.69,22.25,13.73,6.1,59.8406,58.2706,62.9971,61.7592,-0.005681,-0.293692,0.234557,0.002229,-0.004501,0.533541,0.94,0.0,70.3559,70.3703,200.0,10.79,6.1,200.0,6.6451,2,0,1,1,1
3,5836,-0.025577,-0.291471,70.9051,0.6762,-1.3606,5383.91,2,94.0,0.0,3312.04,3302.04,123.166,0.0,1,0.3435,10.69,22.16,33.28,52.64,81.36,112.05,140.33,180.13,200.0,200.0,200.0,200.0,200.0,200.0,96.13,44.08,23.25,14.11,6.17,60.4543,58.576,63.669,62.2209,-0.008141,-0.291471,0.23635,0.002254,-0.004535,0.538391,0.94,0.0,70.8819,70.9083,200.0,10.69,6.17,200.0,6.8596,2,0,1,1,1
3,5837,-0.034144,-0.288685,71.4527,0.6063,-1.3708,5433.23,2,94.0,0.0,3312.47,3302.47,123.188,0.0,1,0.3434,10.58,21.62,32.06,49.67,74.51,99.51,121.25,149.92,180.42,200.0,200.0,200.0,200.0,200.0,119.68,48.55,24.47,14.56,6.25,60.9921,58.9716,64.2666,62.7774,-0.010868,-0.288685,0.238176,0.002021,-0.004569,0.543323,0.94,0.0,71.4111,71.4553,200.0,10.58,6.25,200.0,7.0803,2,0,1,1,1
3,5838,-0.042298,-0.285424,72.0208,0.3799,-1.3811,5479.68,2,94.0,0.0,3312.91,3302.91,123.21,0.0,1,0.3434,10.47,21.12,30.96,47.11,68.94,89.86,107.26,129.16,151.22,182.39,200.0,200.0,200.0,200.0,155.84,53.73,25.77,15.03,6.34,61.3646,59.5643,64.767,63.3687,-0.013464,-0.285424,0.240069,0.001266,-0.004604,0.547968,0.94,0.0,71.9564,72.0218,182.39,10.47,6.34,200.0,7.2068,2,0,1,1,1
3,5839,-0.048215,-0.281924,72.6027,0.001,-1.3917,5522.62,2,94.0,0.0,3313.35,3303.35,123.232,0.0,1,0.3433,10.39,20.75,30.18,45.36,65.32,83.86,98.85,117.21,135.15,159.59,194.83,200.0,200.0,200.0,199.5,58.31,26.84,15.41,6.41,61.4992,60.3736,65.0249,64.119,-0.015347,-0.281924,0.242009,3e-06,-0.004639,0.552262,0.94,0.0,72.5183,72.6027,159.59,10.39,6.41,200.0,7.2711,2,0,1,1,1
3,5840,-0.050671,-0.278438,73.187,-0.3223,-1.4038,5566.48,2,94.0,0.0,3313.8,3303.8,123.254,0.0,1,0.3433,10.34,20.56,29.83,44.6,63.82,81.46,95.58,112.69,129.22,151.45,182.93,200.0,200.0,200.0,200.0,60.6,27.38,15.61,6.46,61.57,61.253,65.222,64.9458,-0.016129,-0.278438,0.243957,-0.001074,-0.004679,0.556648,0.94,0.0,73.0931,73.1877,151.45,10.34,6.46,200.0,7.3448,2,0,1,1,1
3,5841,-0.050005,-0.275094,73.7748,-0.496,-1.4178,5612.66,2,94.0,0.0,3314.25,3304.25,123.276,0.0,1,0.3433,10.32,20.54,29.82,44.65,64.0,81.82,96.12,113.5,130.34,153.06,185.39,200.0,200.0,200.0,200.0,60.32,27.4,15.65,6.48,61.735,62.079,65.501,65.743,-0.015917,-0.275094,0.245916,-0.001653,-0.004726,0.561266,0.94,0.0,73.6826,73.7765,153.06,10.32,6.48,200.0,7.43,2,0,1,1,1
3,5842,-0.046996,-0.271969,74.3665,-0.5676,-1.4313,5661.53,2,94.0,0.0,3314.7,3304.7,123.298,0.0,1,0.3432,10.32,20.65,30.09,45.33,65.48,84.32,99.64,118.5,137.03,162.45,199.47,200.0,200.0,200.0,191.46,58.16,27.01,15.56,6.49,61.9875,62.8264,65.8786,66.505,-0.014959,-0.271969,0.247888,-0.001892,-0.004771,0.566153,0.94,0.0,74.2844,74.3687,162.45,10.32,6.49,200.0,7.5697,2,0,1,1,1
3,5843,-0.042203,-0.269146,74.9602,-0.5816,-1.4444,5711.45,2,94.0,0.0,3315.16,3305.16,123.32,0.0,1,0.3432,10.34,20.85,30.58,46.54,68.12,88.82,106.04,127.72,149.58,180.49,200.0,200.0,200.0,200.0,158.84,54.89,26.34,15.37,6.48,62.2967,63.5168,66.3169,67.2316,-0.013434,-0.269146,0.249867,-0.001939,-0.004815,0.571145,0.94,0.0,74.8935,74.9625,180.49,10.34,6.48,200.0,7.735,2,0,1,1,1
3,5844,-0.035992,-0.266706,75.5544,-0.5615,-1.4571,5762.88,2,94.0,0.0,3315.61,3305.62,123.342,0.0,1,0.3432,10.38,21.15,31.28,48.25,71.97,95.55,115.83,142.27,170.01,200.0,200.0,200.0,200.0,200.0,130.11,51.12,25.49,15.1,6.46,62.6409,64.1692,66.806,67.9435,-0.011457,-0.266706,0.251848,-0.001872,-0.004857,0.576288,0.94,0.0,75.5055,75.5565,200.0,10.38,6.46,200.0,7.9394,2,0,1,1,1
3,5845,-0.028585,-0.264733,76.1475,-0.5215,-1.4695,5814.48,2,94.0,0.0,3316.08,3306.08,123.364,0.0,1,0.3432,10.44,21.53,32.18,50.53,77.24,105.17,130.33,164.89,200.0,200.0,200.0,200.0,200.0,200.0,107.03,47.21,24.53,14.78,6.43,63.0033,64.7969,67.323,68.6323,-0.009099,-0.264733,0.253825,-0.001738,-0.004898,0.581448,0.94,0.0,76.1164,76.1493,200.0,10.44,6.43,200.0,8.1551,2,0,1,1,1
3,5846,-0.020219,-0.263292,76.7388,-0.4492,-1.4838,5869.13,2,94.0,0.0,3316.55,3306.55,123.386,0.0,1,0.3432,10.51,21.99,33.3,53.41,84.3,118.79,151.99,200.0,200.0,200.0,200.0,200.0,200.0,188.8,89.16,43.43,23.5,14.43,6.38,63.3978,65.394,67.9373,69.2943,-0.006436,-0.263292,0.255796,-0.001497,-0.004946,0.586913,0.94,0.0,76.7231,76.7401,200.0,10.51,6.38,200.0,8.4398,2,0,1,1,1
3,5847,-0.011651,-0.262367,77.3401,-0.2705,-1.4982,5917.11,2,94.0,0.0,3317.02,3307.02,123.408,0.0,1,0.3431,10.59,22.5,34.54,56.77,93.08,137.07,183.35,200.0,200.0,200.0,200.0,200.0,200.0,138.41,76.14,40.13,22.52,14.07,6.33,63.9295,65.8943,68.5038,69.8568,-0.003709,-0.262367,0.2578,-0.000902,-0.004994,0.591711,0.94,0.0,77.3349,77.3406,200.0,10.59,6.33,200.0,8.5368,2,0,1,1,1
3,5848,-0.004428,-0.261805,77.9519,0.0544,-1.5117,5956.11,2,94.0,0.0,3317.49,3307.49,123.43,0.0,1,0.3431,10.66,22.96,35.67,59.96,102.07,157.59,200.0,200.0,200.0,200.0,200.0,200.0,175.48,113.0,67.79,37.7,21.76,13.78,6.29,64.6734,66.1804,69.0775,70.2032,-0.001409,-0.261805,0.25984,0.000181,-0.005039,0.595611,0.94,0.0,77.9511,77.9519,200.0,10.66,6.29,200.0,8.4269,2,0,1,1,1
3,5849,0.000176,-0.26141,78.5618,0.3299,-1.5242,5992.27,2,94.0,0.0,3317.97,3307.97,123.452,0.0,1,0.343,10.71,23.26,36.43,62.19,108.77,174.21,200.0,200.0,200.0,200.0,200.0,200.0,148.5,101.19,63.37,36.31,21.3,13.6,6.27,65.4958,66.3658,69.7408,70.3868,5.6e-05,-0.26141,0.261873,0.0011,-0.005081,0.599227,0.94,0.0,78.5618,78.5625,200.0,10.71,6.27,200.0,8.266,2,0,1,1,1
3,5850,0.001811,-0.26103,79.1661,0.5463,-1.536,6029.26,2,94.0,0.0,3318.45,3308.45,123.474,0.0,1,0.343,10.72,23.36,36.7,63.01,111.35,180.96,200.0,200.0,200.0,200.0,200.0,200.0,140.86,97.6,61.96,35.85,21.15,13.55,6.26,66.3511,66.5135,70.4429,70.549,0.000576,-0.26103,0.263887,0.001821,-0.00512,0.602926,0.94,0.0,79.166,79.168,200.0,10.72,6.26,200.0,8.1273,2,0,1,1,1
3,5851,0.000239,-0.260475,79.7613,0.7136,-1.5475,6070.69,2,94.0,0.0,3318.94,3308.94,123.496,0.0,1,0.3429,10.7,23.25,36.42,62.18,108.79,174.34,200.0,200.0,200.0,200.0,200.0,200.0,148.37,101.17,63.39,36.34,21.32,13.62,6.27,67.2169,66.6274,71.2122,70.7444,7.6e-05,-0.260475,0.265871,0.002379,-0.005158,0.607069,0.94,0.0,79.7613,79.7645,200.0,10.7,6.27,200.0,8.1123,2,0,1,1,1
3,5852,-0.004541,-0.259545,80.3461,0.8084,-1.5587,6118.08,2,94.0,0.0,3319.43,3309.43,123.518,0.0,1,0.3429,10.64,22.91,35.59,59.8,101.73,156.93,200.0,200.0,200.0,200.0,200.0,200.0,176.81,113.67,68.11,37.86,21.84,13.83,6.31,68.056,66.7437,72.0328,71.0268,-0.001445,-0.259545,0.26782,0.002695,-0.005196,0.611808,0.94,0.0,80.3453,80.3502,200.0,10.64,6.31,200.0,8.2599,3,0,1,1,1
3,5853,-0.0122,-0.258068,80.9235,0.8109,-1.5696,6172.62,2,94.0,0.0,3319.92,3309.92,123.54,0.0,1,0.3428,10.55,22.39,34.34,56.34,92.14,135.27,180.33,200.0,200.0,200.0,200.0,200.0,200.0,141.64,77.31,40.56,22.72,14.18,6.37,68.8464,66.9017,72.8707,71.4587,-0.003883,-0.258068,0.269745,0.002703,-0.005232,0.617262,0.94,0.0,80.9175,80.9276,200.0,10.55,6.37,200.0,8.5813,3,0,1,1,1
3,5854,-0.02212,-0.255922,81.5018,0.7043,-1.5804,6235.14,2,94.0,0.0,3320.42,3310.42,123.562,0.0,1,0.3427,10.43,21.75,32.84,52.41,82.08,114.69,145.56,190.47,200.0,200.0,200.0,200.0,200.0,200.0,93.64,44.7,23.97,14.66,6.46,69.5742,67.1529,73.6474,72.1391,-0.007041,-0.255922,0.271673,0.002348,-0.005268,0.623514,0.94,0.0,81.4819,81.5048,200.0,10.43,6.46,200.0,9.0594,3,0,1,1,1
3,5855,-0.033463,-0.253051,82.0901,0.4937,-1.5925,6301.17,2,94.0,0.0,3320.92,3310.92,123.584,0.0,1,0.3427,10.29,21.06,31.26,48.5,72.93,97.61,119.16,147.72,178.25,200.0,200.0,200.0,200.0,200.0,123.32,50.59,25.6,15.26,6.56,70.2175,67.5222,74.4304,72.9005,-0.010652,-0.253051,0.273634,0.001646,-0.005308,0.630117,0.94,0.0,82.0441,82.0916,200.0,10.29,6.56,200.0,9.5912,3,0,1,1,1
3,5856,-0.044976,-0.249495,82.702,0.1438,-1.641,6364.98,2,94.0,0.0,3321.42,3311.42,123.606,0.0,1,0.3425,10.16,20.39,29.79,45.06,65.45,84.72,100.53,120.17,139.67,166.75,200.0,200.0,200.0,200.0,181.32,58.39,27.5,15.93,6.68,70.7138,68.0785,75.1372,73.6936,-0.014316,-0.249495,0.275673,0.000479,-0.00547,0.636498,0.94,0.0,82.6184,82.7021,166.75,10.16,6.68,200.0,10.0385,3,0,1,1,1
3,5857,-0.054649,-0.245447,83.3409,-0.3795,-1.6821,6416.92,2,94.0,0.0,3321.93,3311.93,123.628,0.0,1,0.3421,10.03,19.84,28.63,42.48,60.2,76.16,88.73,103.73,117.99,136.81,162.78,200.0,200.0,200.0,200.0,67.1,29.37,16.56,6.78,70.9461,68.9339,75.6585,74.4049,-0.017395,-0.245447,0.277803,-0.001265,-0.005607,0.641692,0.94,0.0,83.2165,83.3418,136.81,10.03,6.78,200.0,10.1834,3,0,1,1,1
3,5858,-0.060525,-0.241186,83.9925,-0.8074,-1.7148,6461.18,2,94.0,0.0,3322.44,3312.44,123.65,0.0,1,0.3422,9.95,19.49,27.92,40.99,57.3,71.63,82.68,95.6,107.62,123.12,143.84,172.95,200.0,200.0,200.0,73.9,30.69,17.0,6.87,71.0159,69.9286,75.89,75.2124,-0.019266,-0.241186,0.279975,-0.002691,-0.005716,0.646118,0.94,0.0,83.8387,83.9964,123.12,9.95,6.87,200.0,10.1579,3,0,1,1,1
3,5859,-0.062534,-0.236842,84.6527,-1.0027,-1.7392,6503.89,2,94.0,0.0,3322.95,3312.95,123.672,0.0,1,0.3426,9.9,19.32,27.63,40.41,56.24,70.03,80.6,92.88,104.23,118.75,137.99,164.67,200.0,200.0,200.0,76.82,31.28,17.22,6.92,71.1444,70.912,76.0772,76.0221,-0.019905,-0.236842,0.282176,-0.003342,-0.005797,0.650389,0.94,0.0,84.4872,84.6586,118.75,9.9,6.92,200.0,10.0429,3,0,1,1,1
3,5860,-0.061336,-0.232507,85.3206,-1.0239,-1.7575,6550.83,2,94.0,0.0,3323.47,3313.47,123.694,0.0,1,0.3429,9.87,19.31,27.65,40.53,56.55,70.58,81.37,93.96,105.64,120.64,140.63,168.57,200.0,200.0,200.0,75.74,31.21,17.25,6.95,71.3602,71.8257,76.3654,76.8243,-0.019524,-0.232507,0.284402,-0.003413,-0.005858,0.655083,0.94,0.0,85.1602,85.3267,120.64,9.87,6.95,200.0,10.0038,3,0,1,1,1
3,5861,-0.057543,-0.228301,85.9726,-0.9439,-1.8087,6649.78,2,94.0,0.0,3323.99,3313.99,123.716,0.0,1,0.3431,9.87,19.42,27.93,41.23,58.02,72.97,84.61,98.36,111.29,128.15,151.03,183.88,200.0,200.0,200.0,71.69,30.6,17.11,6.96,71.6283,72.6549,77.3944,78.0894,-0.018317,-0.228301,0.286575,-0.003146,-0.006029,0.664978,0.94,0.0,85.8303,85.9778,128.15,9.87,6.96,200.0,11.2006,3,0,1,1,1
3,5862,-0.051647,-0.224352,86.6476,-0.7936,-1.8507,6699.78,2,94.0,0.0,3324.52,3314.52,123.738,0.0,1,0.3431,9.89,19.64,28.46,42.48,60.63,77.22,90.44,106.39,121.75,142.3,171.21,200.0,200.0,200.0,200.0,66.04,29.62,16.84,6.95,71.9589,73.4479,77.8447,78.829,-0.01644,-0.224352,0.288825,-0.002645,-0.006169,0.669978,0.94,0.0,86.5321,86.6512,142.3,9.89,6.95,200.0,11.2669,3,0,1,1,1
3,5863,-0.044003,-0.220778,87.3226,-0.599,-1.8808,6746.37,2,94.0,0.0,3325.05,3315.05,123.76,0.0,1,0.343,9.93,19.97,29.21,44.28,64.49,83.69,99.51,119.26,138.97,166.51,200.0,200.0,200.0,200.0,181.16,59.87,28.39,16.48,6.92,72.3259,74.1987,78.3076,79.4499,-0.014007,-0.220778,0.291075,-0.001997,-0.006269,0.674637,0.94,0.0,87.2381,87.3247,166.51,9.93,6.92,200.0,11.2329,3,0,1,1,1
3,5864,-0.034942,-0.217699,87.9908,-0.3794,-1.902,6798.81,2,94.0,0.0,3325.59,3315.59,123.782,0.0,1,0.3428,9.99,20.39,30.2,46.69,69.87,93.08,113.16,139.51,167.37,200.0,200.0,200.0,200.0,200.0,134.63,53.88,27.04,16.06,6.88,72.721,74.9023,78.8923,80.084,-0.011122,-0.217699,0.293303,-0.001265,-0.00634,0.679881,0.94,0.0,87.9371,87.9916,200.0,9.99,6.88,200.0,11.353,3,0,1,1,1
3,5865,-0.024725,-0.215228,88.6499,-0.1503,-1.9172,6855.51,2,94.0,0.0,3326.13,3316.13,123.804,0.0,1,0.3427,10.07,20.9,31.42,49.81,77.24,106.75,134.11,172.92,200.0,200.0,200.0,200.0,200.0,200.0,104.47,48.4,25.64,15.59,6.83,73.1293,75.5667,79.5344,80.7632,-0.00787,-0.215228,0.2955,-0.000501,-0.006391,0.685551,0.94,0.0,88.6228,88.65,200.0,10.07,6.83,200.0,11.6016,3,0,1,1,1
3,5866,-0.013566,-0.213461,89.3001,0.0923,-1.9288,6915.14,2,94.0,0.0,3326.67,3316.67,123.826,0.0,1,0.3425,10.16,21.52,32.92,53.8,87.42,127.36,168.45,200.0,200.0,200.0,200.0,200.0,200.0,156.98,83.95,43.54,24.25,15.09,6.77,73.5555,76.1998,80.2162,81.473,-0.004318,-0.213461,0.297667,0.000308,-0.006429,0.691514,0.94,0.0,89.2919,89.3001,200.0,10.16,6.77,200.0,11.9339,3,0,1,1,1
3,5867,-0.002238,-0.212404,89.9565,0.44,-1.9387,6971.04,2,94.0,0.0,3327.22,3317.22,123.848,0.0,1,0.3423,10.26,22.2,34.62,58.62,101.05,158.64,200.0,200.0,200.0,200.0,200.0,200.0,172.28,114.19,69.98,39.5,22.97,14.61,6.7,74.1601,76.7629,80.8793,82.1249,-0.000712,-0.212404,0.299855,0.001467,-0.006462,0.697104,0.94,0.0,89.9563,89.9576,200.0,10.26,6.7,200.0,12.0812,3,0,1,1,1
