episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,5427,-0.039618,0.015526,79.0059,-2.1175,-0.7879,5736.06,2,94.0,0.0,3085.79,3075.79,114.168,0.0,1,0.3426,8.04,16.28,23.96,36.67,54.09,71.03,85.32,103.56,122.23,149.13,194.56,193.38,191.4,188.49,178.82,73.89,36.05,21.17,8.98,65.2587,67.6201,65.9265,68.2081,-0.012611,0.015526,0.263353,-0.007058,-0.002626,0.573606,0.94,0.0,78.9439,79.0343,149.13,8.04,8.98,200.0,1.2558,2,0,1,1,0
2,5428,-0.027645,0.01633,78.9921,-1.7681,-0.8153,5737.14,2,94.0,0.0,3086.27,3076.27,114.19,0.0,1,0.3428,8.13,16.79,25.13,39.54,60.66,82.87,103.03,130.91,162.3,193.65,192.41,190.96,188.48,184.69,144.66,64.61,33.73,20.37,8.87,64.9762,67.8593,65.701,68.501,-0.0088,0.01633,0.263307,-0.005894,-0.002718,0.573714,0.94,0.0,78.9619,79.0119,193.65,8.13,8.87,200.0,1.3665,2,0,1,1,0
2,5429,-0.013915,0.016411,78.9655,-1.5055,-0.8424,5736.54,2,94.0,0.0,3086.75,3076.75,114.212,0.0,1,0.3429,8.23,17.42,26.64,43.5,70.57,102.61,135.44,193.63,192.47,191.12,189.53,187.65,184.29,178.29,109.16,56.44,31.39,19.52,8.75,64.7415,68.012,65.5112,68.6772,-0.004429,0.016411,0.263218,-0.005018,-0.002808,0.573654,0.94,0.0,78.9579,78.9798,191.12,8.23,8.75,200.0,1.4349,2,0,1,1,0
2,5430,0.000641,0.015678,78.1117,-1.0798,-0.8651,5484.08,2,94.0,0.0,3087.23,3077.23,114.234,0.0,1,0.3429,8.36,18.17,28.49,48.72,85.45,137.41,192.85,191.1,189.6,187.82,185.69,183.04,177.47,137.69,86.57,49.75,29.22,18.68,8.61,56.3928,61.0595,62.7239,65.6876,0.000204,0.015678,0.260372,-0.003599,-0.002884,0.548408,0.94,0.0,78.1117,78.1192,187.82,8.36,8.61,200.0,10.9592,2,0,1,1,1
2,5431,0.015383,0.014258,78.2171,-0.6253,-0.8819,6275.7,2,94.0,0.0,3087.71,3077.71,114.256,0.0,1,0.3428,8.5,19.02,30.67,55.49,108.72,192.26,190.2,187.92,185.91,183.46,180.25,175.11,135.12,103.17,71.52,44.38,27.3,17.89,8.48,63.9354,67.5201,72.9693,73.5931,0.004897,0.014258,0.260724,-0.002084,-0.00294,0.62757,0.94,0.0,78.2078,78.2196,183.46,8.5,8.48,200.0,15.1069,2,0,1,1,1
2,5432,0.030767,0.012216,78.8517,0.0643,-0.8955,6388.59,2,94.0,0.0,3088.19,3078.19,114.278,0.0,1,0.3428,8.65,20.0,33.35,64.93,151.82,189.47,186.74,183.6,180.63,176.24,153.82,126.0,100.55,81.71,60.48,39.87,25.53,17.13,8.34,64.4559,67.9767,74.6124,74.7824,0.009793,0.012216,0.262839,0.000214,-0.002985,0.638859,0.94,0.0,78.8144,78.8517,176.24,8.65,8.34,200.0,16.9622,2,0,1,1,1
2,5433,0.044545,0.00972,79.5403,0.8242,-0.908,6388.53,2,94.0,0.0,3088.67,3078.67,114.3,0.0,1,0.3428,8.8,20.98,36.2,76.62,190.86,186.28,182.63,177.88,169.18,136.05,113.78,97.78,81.71,68.79,53.09,36.51,24.11,16.49,8.21,65.2747,68.2555,74.4048,75.06,0.014179,0.00972,0.265134,0.002747,-0.003027,0.638853,0.94,0.0,79.4614,79.5446,136.05,8.8,8.21,200.0,15.9346,2,0,1,1,1
2,5434,0.05477,0.006908,80.2402,1.4502,-0.9194,6351.47,2,94.0,0.0,3089.16,3079.16,114.322,0.0,1,0.3427,8.93,21.8,38.68,88.47,188.82,183.23,178.34,161.93,131.26,110.36,95.21,83.72,71.63,61.49,48.62,34.32,23.13,16.03,8.11,66.3042,68.3557,73.8789,74.7377,0.017434,0.006908,0.267467,0.004834,-0.003065,0.635147,0.94,0.0,80.1199,80.2533,110.36,8.93,8.11,200.0,13.9567,3,0,1,1,1
2,5435,0.059741,0.00395,80.9267,1.9328,-0.9293,6312.7,2,94.0,0.0,3089.65,3079.65,114.344,0.0,1,0.3427,9.01,22.26,40.07,95.79,187.45,181.23,175.21,142.49,118.13,100.89,88.05,78.11,67.46,58.37,46.63,33.3,22.65,15.79,8.05,67.5047,68.2239,73.701,74.001,0.019016,0.00395,0.269756,0.006443,-0.003098,0.63127,0.94,0.0,80.7823,80.9498,100.89,9.01,8.05,200.0,11.9734,3,0,1,1,1
2,5436,0.058151,0.001113,81.5894,2.1083,-0.9366,6292.85,2,94.0,0.0,3090.15,3080.15,114.366,0.0,1,0.3426,9.02,22.19,39.77,93.68,187.22,181.21,175.64,147.63,121.58,103.35,89.88,79.52,68.48,59.12,47.07,33.49,22.72,15.81,8.04,68.748,68.0026,74.0056,73.2005,0.01851,0.001113,0.271965,0.007028,-0.003122,0.629285,0.94,0.0,81.4515,81.6166,103.35,9.02,8.04,200.0,10.4555,3,0,1,1,1
2,5437,0.050751,-0.0014,82.2335,1.9759,-0.9404,6312.16,2,94.0,0.0,3090.65,3080.65,114.388,0.0,1,0.3426,8.96,21.68,38.02,84.2,187.9,182.75,178.48,171.76,142.62,118.11,100.8,87.92,74.58,63.57,49.82,34.82,23.29,16.06,8.07,69.9459,67.9434,74.4907,73.1196,0.016155,-0.0014,0.274112,0.006586,-0.003135,0.631216,0.94,0.0,82.1276,82.2572,118.11,8.96,8.07,200.0,9.721,3,0,1,1,1
2,5438,0.039213,-0.003365,82.3291,1.7297,-0.9384,5976.24,2,94.0,0.0,3091.15,3081.15,114.41,0.0,1,0.3424,8.87,20.89,35.54,72.65,188.98,184.83,181.61,177.71,173.45,152.53,124.78,105.58,86.88,72.26,54.96,37.21,24.3,16.5,8.14,70.5868,67.7302,71.3066,68.4934,0.012482,-0.003365,0.27443,0.005766,-0.003128,0.597624,0.94,0.0,82.2658,82.3473,152.53,8.87,8.14,200.0,1.483,3,0,1,1,0
2,5439,0.024806,-0.004493,82.2751,1.4798,-0.9284,5975.76,2,94.0,0.0,3091.66,3081.66,114.432,0.0,1,0.3422,8.74,19.96,32.83,62.0,133.96,186.83,184.4,181.67,179.2,175.96,170.61,141.39,109.7,87.34,63.22,40.79,25.73,17.12,8.25,70.8487,67.3702,71.5832,68.2039,0.007896,-0.004493,0.27425,0.004933,-0.003095,0.597576,0.94,0.0,82.2498,82.2884,175.96,8.74,8.25,200.0,1.5682,3,0,1,1,0
2,5440,0.009261,-0.004738,81.4338,0.9595,-0.9034,5727.65,2,94.0,0.0,3092.16,3082.16,114.454,0.0,1,0.342,8.61,19.03,30.32,53.5,99.62,188.4,186.56,184.53,182.78,180.68,178.09,174.61,153.43,112.95,75.6,45.57,27.52,17.86,8.37,66.0196,61.1431,68.5527,65.5464,0.002948,-0.004738,0.271446,0.003198,-0.003011,0.572765,0.94,0.0,81.4303,81.4395,180.68,8.61,8.37,200.0,6.9364,3,0,1,1,1
2,5441,-0.005474,-0.004321,80.1422,0.314,-0.8752,5502.36,2,94.0,0.0,3092.65,3082.65,114.476,0.0,1,0.3418,8.48,18.22,28.26,47.34,80.11,122.76,187.99,186.43,185.09,183.53,181.68,179.46,175.29,156.59,92.92,51.31,29.49,18.65,8.5,61.9793,56.0821,65.9027,62.9925,-0.001743,-0.004321,0.267141,0.001047,-0.002917,0.550236,0.94,0.0,80.141,80.1428,183.53,8.48,8.5,200.0,10.8338,3,0,1,1,1
2,5442,-0.020172,-0.00328,80.1085,-0.1206,-0.8454,6506.81,2,94.0,0.0,3093.14,3083.14,114.498,0.0,1,0.3416,8.35,17.47,26.45,42.43,66.99,94.41,120.82,160.03,186.74,185.53,184.13,182.49,179.66,175.15,120.52,58.73,31.79,19.52,8.63,69.1525,65.5245,76.4312,75.4424,-0.006421,-0.00328,0.267028,-0.000402,-0.002818,0.650681,0.94,0.0,80.0922,80.1086,185.53,8.35,8.63,200.0,17.1966,3,0,1,1,1
2,5443,-0.036078,-0.001542,80.72,-0.8059,-0.8193,6653.4,2,94.0,0.0,3093.63,3083.63,114.52,0.0,1,0.3414,8.21,16.72,24.72,38.13,56.86,75.47,91.46,112.31,134.17,187.11,186.04,184.81,182.74,179.69,168.92,69.67,34.73,20.57,8.8,69.6125,65.9191,78.1474,77.4355,-0.011484,-0.001542,0.269067,-0.002686,-0.002731,0.66534,0.94,0.0,80.6675,80.724,187.11,8.21,8.8,200.0,20.0513,3,0,1,1,1
2,5444,-0.050294,0.00065,81.4137,-1.7248,-0.8007,6628.22,2,94.0,0.0,3094.13,3084.13,114.542,0.0,1,0.3414,8.08,16.09,23.35,34.94,50.04,63.93,75.06,88.57,101.65,119.27,144.29,186.23,184.62,182.3,175.73,83.6,37.89,21.63,8.95,69.8228,66.8279,78.1489,76.9801,-0.016009,0.00065,0.271379,-0.005749,-0.002669,0.662822,0.94,0.0,81.3108,81.432,119.27,8.08,8.95,200.0,18.4783,3,0,1,1,1
2,5445,-0.059272,0.003001,82.1305,-2.5157,-0.7869,6512.06,2,94.0,0.0,3094.63,3084.63,114.564,0.0,1,0.3414,8.0,15.7,22.53,33.15,46.47,58.23,67.35,78.04,88.04,100.98,118.4,143.09,185.34,183.36,177.98,95.74,40.23,22.37,9.06,69.6746,68.0629,76.8008,75.6661,-0.018867,0.003001,0.273768,-0.008386,-0.002623,0.651206,0.94,0.0,81.9863,82.169,100.98,8.0,9.06,200.0,14.7294,3,0,1,1,1
2,5446,-0.061263,0.005369,82.84,-2.7273,-0.7816,6413.21,2,94.0,0.0,3095.13,3085.13,114.586,0.0,1,0.3416,7.97,15.59,22.32,32.72,45.66,57.0,65.72,75.89,85.34,97.47,113.64,136.26,185.08,183.17,178.02,99.1,40.86,22.59,9.11,69.5297,69.4685,75.1715,74.9145,-0.019501,0.005369,0.276133,-0.009091,-0.002605,0.641321,0.94,0.0,82.6846,82.8849,97.47,7.97,9.11,200.0,11.0878,3,0,1,1,1
2,5447,-0.057341,0.007764,83.5284,-2.5061,-0.7863,6388.37,2,94.0,0.0,3095.64,3085.64,114.608,0.0,1,0.3419,7.98,15.7,22.58,33.34,46.95,59.06,68.51,79.67,90.18,103.88,122.51,149.29,184.08,182.04,176.5,93.33,39.91,22.32,9.09,69.4958,70.7044,74.1659,75.2629,-0.018252,0.007764,0.278428,-0.008353,-0.002621,0.638837,0.94,0.0,83.3911,83.566,103.88,7.98,9.09,200.0,9.2286,3,0,1,1,1
2,5448,-0.048843,0.010015,83.644,-2.0934,-0.7992,6069.91,2,94.0,0.0,3096.15,3086.15,114.63,0.0,1,0.3421,8.02,16.0,23.26,34.9,50.18,64.32,75.73,89.66,103.23,121.66,148.11,184.03,182.39,180.04,173.4,82.72,37.9,21.72,9.02,69.2248,71.4231,69.8872,72.0864,-0.015547,0.010015,0.278813,-0.006978,-0.002664,0.606991,0.94,0.0,83.5442,83.6702,121.66,8.02,9.02,200.0,1.3257,3,0,1,1,0
2,5449,-0.037206,0.011817,83.6195,-1.7253,-0.8197,6071.43,2,94.0,0.0,3096.66,3086.66,114.652,0.0,1,0.3423,8.09,16.45,24.28,37.36,55.51,73.42,88.72,108.53,129.13,159.4,183.15,181.96,179.97,177.08,167.57,71.54,35.42,20.92,8.92,68.8797,71.7194,69.6288,72.394,-0.011843,0.011817,0.278732,-0.005751,-0.002732,0.607143,0.94,0.0,83.5616,83.6373,159.4,8.09,8.92,200.0,1.4237,3,0,1,1,0
2,5450,-0.023415,0.012883,83.5841,-1.4068,-0.8434,6070.13,2,94.0,0.0,3097.17,3087.17,114.674,0.0,1,0.3424,8.19,17.04,25.67,40.83,63.62,88.4,111.62,144.96,183.09,181.97,180.68,179.18,176.62,172.71,131.03,61.64,32.86,20.03,8.8,68.6015,71.9055,69.3972,72.5959,-0.007453,0.012883,0.278614,-0.004689,-0.002811,0.607013,0.94,0.0,83.5612,83.5959,181.97,8.19,8.8,200.0,1.4861,3,0,1,1,0
2,5451,-0.008405,0.013099,82.7766,-0.9521,-0.8649,5819.56,2,94.0,0.0,3097.68,3087.68,114.696,0.0,1,0.3424,8.3,17.76,27.4,45.48,75.78,113.84,155.55,181.78,180.54,179.11,177.43,175.44,171.87,164.75,99.05,53.55,30.44,19.14,8.67,61.7383,66.2045,66.6112,69.6385,-0.002675,0.013099,0.275922,-0.003174,-0.002883,0.581956,0.94,0.0,82.7737,82.7821,179.11,8.3,8.67,200.0,8.3069,3,0,1,1,1
2,5452,0.006512,0.012586,81.5123,-0.3572,-0.8786,5583.46,2,94.0,0.0,3098.18,3088.18,114.718,0.0,1,0.3423,8.43,18.55,29.4,51.34,93.65,159.63,180.91,179.04,177.44,175.56,173.28,170.4,163.4,121.21,79.68,47.34,28.35,18.32,8.54,56.1018,61.4809,63.8569,66.9476,0.002073,0.012586,0.271708,-0.001191,-0.002929,0.558346,0.94,0.0,81.5106,81.5131,175.56,8.43,8.54,200.0,13.2218,3,0,1,1,1
2,5453,0.021691,0.011411,81.4138,0.133,-0.8835,6651.73,2,94.0,0.0,3098.68,3088.68,114.74,0.0,1,0.3422,8.58,19.45,31.78,59.13,123.31,180.22,178.02,175.58,173.42,170.75,167.06,155.07,118.2,92.96,66.41,42.33,26.49,17.54,8.4,66.5132,70.2874,77.5243,77.674,0.006904,0.011411,0.271379,0.000443,-0.002945,0.665173,0.94,0.0,81.3946,81.4139,170.75,8.58,8.4,200.0,18.3977,3,0,1,1,1
2,5454,0.037887,0.009571,82.0133,0.9229,-0.8861,6846.5,2,94.0,0.0,3099.18,3089.18,114.762,0.0,1,0.3421,8.74,20.53,34.81,70.59,181.0,177.1,174.14,170.68,167.2,159.85,130.0,109.51,89.73,74.39,56.35,38.01,24.74,16.77,8.26,66.9934,70.7155,80.5973,79.4656,0.01206,0.009571,0.273378,0.003076,-0.002954,0.68465,0.94,0.0,81.9544,82.0185,159.85,8.74,8.26,200.0,22.354,3,0,1,1,1
2,5455,0.052538,0.007273,82.7007,1.8144,-0.8879,6847.0,2,94.0,0.0,3099.68,3089.68,114.784,0.0,1,0.3421,8.9,21.62,38.12,85.61,178.51,173.45,169.32,163.06,137.99,115.09,98.71,86.42,73.6,62.94,49.52,34.77,23.34,16.13,8.13,67.8195,70.9938,80.513,79.712,0.016723,0.007273,0.275669,0.006048,-0.00296,0.6847,0.94,0.0,82.5866,82.7206,115.09,8.9,8.13,200.0,21.4117,3,0,1,1,1
2,5456,0.063414,0.004667,83.425,2.5357,-0.8884,6747.03,2,94.0,0.0,3100.19,3090.19,114.806,0.0,1,0.3422,9.04,22.54,41.04,101.69,176.17,169.86,163.58,131.2,110.28,95.12,83.63,74.62,64.85,56.42,45.38,32.67,22.37,15.66,8.03,68.9092,71.0876,78.9464,79.0082,0.020185,0.004667,0.278083,0.008452,-0.002961,0.674703,0.94,0.0,83.2573,83.4635,95.12,9.04,8.03,200.0,17.9578,3,0,1,1,1
2,5457,0.06851,0.001886,84.1416,3.0236,-0.8916,6628.45,2,94.0,0.0,3100.7,3090.7,114.828,0.0,1,0.3423,9.11,23.03,42.64,111.65,174.66,167.53,154.81,117.79,100.61,87.81,77.91,70.02,61.33,53.72,43.6,31.72,21.91,15.43,7.97,70.1796,70.915,77.522,77.6427,0.021807,0.001886,0.280472,0.010079,-0.002972,0.662845,0.94,0.0,83.9442,84.1959,87.81,9.11,7.97,200.0,14.0701,3,0,1,1,1
2,5458,0.066398,-0.000858,84.8378,3.0177,-0.8971,6554.01,2,94.0,0.0,3101.22,3091.22,114.85,0.0,1,0.3423,9.12,22.91,42.13,107.72,174.54,167.79,159.95,122.53,104.0,90.35,79.87,71.58,62.5,54.59,44.15,31.98,22.01,15.47,7.97,71.6011,70.7238,77.1966,76.1603,0.021135,-0.000858,0.282793,0.010059,-0.00299,0.655401,0.94,0.0,84.6509,84.8915,90.35,9.12,7.97,200.0,11.032,3,0,1,1,1
2,5459,0.057985,-0.003457,84.9687,2.5868,-0.9036,6165.71,2,94.0,0.0,3101.74,3091.74,114.872,0.0,1,0.3422,9.05,22.28,39.91,93.86,175.5,169.91,165.03,147.56,121.44,103.17,89.69,79.34,68.3,58.94,46.91,33.37,22.63,15.74,8.01,72.5786,70.3011,73.284,70.9541,0.018457,-0.003457,0.283229,0.008623,-0.003012,0.616571,0.94,0.0,84.8259,85.0081,103.17,9.05,8.01,200.0,1.3584,3,0,1,1,0
2,5460,0.045012,-0.005611,84.9344,2.1162,-0.9053,6166.27,2,94.0,0.0,3102.26,3092.26,114.894,0.0,1,0.3421,8.94,21.34,36.86,78.27,176.9,172.5,169.1,164.85,159.47,132.59,111.08,95.58,79.96,67.39,52.07,35.85,23.7,16.22,8.08,73.0182,69.8105,73.6984,70.5436,0.014328,-0.005611,0.283115,0.007054,-0.003018,0.616627,0.94,0.0,84.8484,84.9608,132.59,8.94,8.08,200.0,1.4133,3,0,1,1,0
2,5461,0.029112,-0.006978,84.8845,1.6886,-0.8973,6163.99,2,94.0,0.0,3102.78,3092.78,114.916,0.0,1,0.3419,8.8,20.28,33.69,65.02,148.48,174.87,172.38,169.58,167.04,163.64,156.94,128.0,101.42,81.98,60.33,39.53,25.21,16.88,8.19,73.2526,69.4291,73.954,70.2357,0.009267,-0.006978,0.282948,0.005629,-0.002991,0.616399,0.94,0.0,84.8485,84.9013,163.64,8.8,8.19,200.0,1.508,3,0,1,1,0
2,5462,0.012022,-0.007442,84.0744,1.049,-0.8842,5913.01,2,94.0,0.0,3103.29,3093.29,114.938,0.0,1,0.3417,8.65,19.24,30.82,54.99,104.65,176.7,174.82,172.79,171.05,168.97,166.42,162.99,142.88,107.06,72.85,44.51,27.11,17.68,8.32,68.3607,63.22,70.7958,67.6378,0.003827,-0.007442,0.280248,0.003497,-0.002947,0.591301,0.94,0.0,84.0683,84.0809,168.97,8.65,8.32,200.0,6.8529,3,0,1,1,1
2,5463,-0.004308,-0.007185,82.8052,0.279,-0.8658,5685.09,2,94.0,0.0,3103.8,3093.8,114.96,0.0,1,0.3415,8.51,18.33,28.49,47.91,81.6,126.1,176.46,174.9,173.59,172.07,170.3,168.18,164.29,151.52,91.0,50.66,29.24,18.53,8.46,64.5182,58.3241,68.1069,65.0629,-0.001371,-0.007185,0.276017,0.00093,-0.002886,0.568509,0.94,0.0,82.8044,82.8057,172.07,8.51,8.46,200.0,10.3275,3,0,1,1,1
2,5464,-0.020501,-0.00625,82.7643,-0.2695,-0.8432,6726.1,2,94.0,0.0,3104.31,3094.31,114.982,0.0,1,0.3413,8.37,17.51,26.49,42.46,66.94,94.2,120.39,176.39,175.38,174.22,172.88,171.34,168.71,164.65,120.96,58.75,31.75,19.48,8.61,71.531,67.5547,78.99,77.9868,-0.006526,-0.00625,0.275881,-0.000898,-0.002811,0.67261,0.94,0.0,82.7469,82.7647,174.22,8.37,8.61,200.0,17.8911,3,0,1,1,1
2,5465,-0.037955,-0.004551,83.3643,-1.0547,-0.8223,6894.47,2,94.0,0.0,3104.81,3094.82,115.004,0.0,1,0.3412,8.22,16.69,24.61,37.8,56.04,73.96,89.2,108.84,129.16,175.88,174.87,173.71,171.79,169.03,160.46,71.0,35.0,20.63,8.79,72.0109,67.9497,80.9406,80.258,-0.012081,-0.004551,0.277881,-0.003516,-0.002741,0.689447,0.94,0.0,83.3043,83.371,175.88,8.22,8.79,200.0,21.238,3,0,1,1,1
2,5466,-0.054497,-0.002256,84.0429,-1.9596,-0.8069,6892.58,2,94.0,0.0,3105.33,3095.33,115.026,0.0,1,0.3413,8.08,15.97,23.05,34.22,48.5,61.38,71.53,83.65,95.18,110.4,131.43,175.26,173.79,171.72,166.15,88.53,38.79,21.88,8.97,72.3641,68.6938,81.207,80.0767,-0.017347,-0.002256,0.280143,-0.006532,-0.00269,0.689258,0.94,0.0,83.9181,84.0657,110.4,8.08,8.97,200.0,20.2258,3,0,1,1,1
2,5467,-0.066968,0.000413,84.7474,-2.9335,-0.798,6808.55,2,94.0,0.0,3105.84,3095.84,115.048,0.0,1,0.3414,7.97,15.45,21.98,31.9,43.98,54.34,62.16,71.13,79.31,89.62,103.03,121.17,174.77,173.08,168.66,108.79,42.27,22.95,9.12,72.2874,69.8587,80.2758,79.1017,-0.021317,0.000413,0.282491,-0.009778,-0.00266,0.680855,0.94,0.0,84.5574,84.7982,89.62,7.97,9.12,200.0,17.2314,3,0,1,1,1
2,5468,-0.072282,0.0032,85.4586,-3.3523,-0.7973,6705.17,2,94.0,0.0,3106.36,3096.36,115.07,0.0,1,0.3416,7.91,15.22,21.51,30.95,42.23,51.71,58.76,66.74,73.91,82.81,94.17,109.14,140.4,173.25,169.23,120.7,44.02,23.47,9.2,72.1004,71.2989,78.8585,78.083,-0.023008,0.0032,0.284862,-0.011174,-0.002658,0.670517,0.94,0.0,85.2354,85.5243,82.81,7.91,9.2,200.0,13.5422,3,0,1,1,1
2,5469,-0.071041,0.006133,86.1666,-3.2142,-0.8038,6643.91,2,94.0,0.0,3106.89,3096.89,115.092,0.0,1,0.3418,7.89,15.22,21.54,31.06,42.48,52.12,59.31,67.47,74.84,84.01,95.76,111.33,144.18,172.57,168.48,118.11,43.76,23.43,9.21,72.0061,72.6435,77.4189,78.0318,-0.022613,0.006133,0.287222,-0.010714,-0.002679,0.664391,0.94,0.0,85.9493,86.2265,84.01,7.89,9.21,200.0,10.8011,3,0,1,1,1
2,5470,-0.064039,0.009137,86.3083,-2.6839,-0.8153,6262.17,2,94.0,0.0,3107.41,3097.42,115.114,0.0,1,0.3419,7.92,15.43,22.01,32.11,44.55,55.32,63.54,73.04,81.78,92.9,107.54,127.67,172.87,171.12,166.54,104.21,41.79,22.9,9.17,71.6114,73.5601,72.242,74.2505,-0.020384,0.009137,0.287694,-0.008946,-0.002718,0.626217,0.94,0.0,86.1314,86.35,92.9,7.92,9.17,200.0,1.321,3,0,1,1,0
2,5471,-0.052706,0.011906,86.2878,-2.1468,-0.8294,6263.51,2,94.0,0.0,3107.94,3097.94,115.136,0.0,1,0.3421,7.98,15.81,22.88,34.07,48.51,61.63,72.05,84.57,96.57,112.54,134.85,172.44,170.95,168.87,163.25,87.47,38.9,22.05,9.08,71.1597,73.9812,71.8713,74.6444,-0.016777,0.011906,0.287626,-0.007156,-0.002765,0.626351,0.94,0.0,86.168,86.3145,112.54,7.98,9.08,200.0,1.3748,3,0,1,1,0
2,5472,-0.03871,0.014068,86.2564,-1.681,-0.8457,6262.32,2,94.0,0.0,3108.47,3098.47,115.158,0.0,1,0.3421,8.06,16.35,24.09,36.93,54.62,71.92,86.58,105.39,124.75,172.28,171.31,170.19,168.34,165.71,157.89,72.98,35.81,21.07,8.96,70.8412,74.2098,71.609,74.8795,-0.012322,0.014068,0.287521,-0.005603,-0.002819,0.626232,0.94,0.0,86.1918,86.2728,172.28,8.06,8.96,200.0,1.4375,3,0,1,1,0
2,5473,-0.023347,0.015434,85.459,-1.1165,-0.8601,6014.78,2,94.0,0.0,3108.99,3098.99,115.18,0.0,1,0.3421,8.17,17.0,25.61,40.74,63.5,88.26,111.47,144.83,171.02,169.94,168.71,167.28,164.9,161.36,131.17,61.75,32.93,20.08,8.82,64.5437,68.9081,68.8899,71.9256,-0.007432,0.015434,0.284863,-0.003722,-0.002867,0.601478,0.94,0.0,85.4357,85.4663,169.94,8.17,8.82,200.0,7.3637,3,0,1,1,1
2,5474,-0.007608,0.016019,84.2248,-0.4995,-0.8687,5781.76,2,94.0,0.0,3109.51,3099.51,115.202,0.0,1,0.342,8.29,17.74,27.42,45.62,76.33,115.27,171.07,169.64,168.44,167.06,165.47,163.6,160.32,154.39,98.06,53.33,30.41,19.15,8.69,57.915,63.3433,66.1391,69.3011,-0.002422,0.016019,0.280749,-0.001665,-0.002896,0.578176,0.94,0.0,84.2224,84.2263,167.06,8.29,8.69,200.0,14.1819,3,0,1,1,1
2,5475,0.00788,0.01598,82.7309,0.2745,-0.8682,5470.26,2,94.0,0.0,3110.02,3100.02,115.224,0.0,1,0.3418,8.42,18.56,29.49,51.77,95.39,170.38,168.69,166.87,165.34,163.55,161.41,158.76,152.92,118.39,78.54,47.0,28.27,18.31,8.55,51.9297,58.5085,62.5406,65.7141,0.002508,0.01598,0.27577,0.000915,-0.002894,0.547026,0.94,0.0,82.7283,82.7314,163.55,8.42,8.55,200.0,17.8165,3,0,1,1,1
2,5476,0.023608,0.015333,82.3766,0.7801,-0.8583,6783.33,2,94.0,0.0,3110.52,3100.53,115.246,0.0,1,0.3416,8.56,19.49,31.98,60.04,127.91,167.93,165.77,163.42,161.37,158.85,155.48,148.38,114.4,90.67,65.31,41.94,26.38,17.52,8.42,67.0324,71.0716,78.9339,79.1984,0.007515,0.015333,0.274589,0.0026,-0.002861,0.678333,0.94,0.0,82.3536,82.3803,158.85,8.56,8.42,200.0,20.0283,3,0,1,1,1
2,5477,0.041065,0.013917,82.9229,1.593,-0.8499,7065.24,2,94.0,0.0,3111.03,3101.03,115.268,0.0,1,0.3416,8.73,20.65,35.31,73.03,168.54,164.63,161.72,158.35,155.0,148.09,122.23,104.02,86.08,71.91,54.98,37.43,24.54,16.71,8.27,67.5819,71.639,83.1771,81.9412,0.013071,0.013917,0.27641,0.00531,-0.002833,0.706524,0.94,0.0,82.853,82.9382,148.09,8.73,8.27,200.0,25.8974,3,0,1,1,1
2,5478,0.057517,0.011974,83.5909,2.5791,-0.8454,7089.31,2,94.0,0.0,3111.54,3101.54,115.29,0.0,1,0.3416,8.91,21.9,39.17,91.75,165.75,160.6,156.37,149.31,124.5,105.62,91.73,81.07,69.73,60.13,47.81,33.97,23.02,16.0,8.13,68.3376,71.9622,83.4892,82.4046,0.018308,0.011974,0.278636,0.008597,-0.002818,0.708931,0.94,0.0,83.4527,83.6307,105.62,8.91,8.13,200.0,25.594,3,0,1,1,1
2,5479,0.070534,0.009643,84.3154,3.4136,-0.8454,6968.92,2,94.0,0.0,3112.05,3102.05,115.312,0.0,1,0.3417,9.06,23.02,42.92,115.12,162.96,156.21,147.72,114.18,98.07,85.96,76.51,68.94,60.56,53.18,43.31,31.63,21.92,15.48,8.02,69.4008,72.0928,81.8387,81.3437,0.022452,0.009643,0.281051,0.011379,-0.002818,0.696892,0.94,0.0,84.1058,84.3845,85.96,9.06,8.02,200.0,21.6888,3,0,1,1,1
2,5480,0.077822,0.00705,85.0461,3.9937,-0.8506,6804.53,2,94.0,0.0,3112.57,3102.57,115.334,0.0,1,0.3419,9.17,23.73,45.4,134.38,160.92,152.58,125.53,100.15,87.52,77.72,69.9,63.52,56.32,49.87,41.08,30.41,21.33,15.18,7.95,70.7096,71.9459,79.6467,79.6921,0.024772,0.00705,0.283487,0.013312,-0.002835,0.680453,0.94,0.0,84.7887,85.1398,77.72,9.17,7.95,200.0,16.6833,3,0,1,1,1
2,5481,0.07762,0.004346,85.7684,3.9777,-0.8603,6680.32,2,94.0,0.0,3113.09,3103.09,115.356,0.0,1,0.3421,9.19,23.77,45.45,134.13,160.43,152.17,125.72,100.22,87.54,77.71,69.88,63.48,56.27,49.82,41.02,30.36,21.28,15.14,7.93,72.215,71.7603,78.6065,77.7536,0.024707,0.004346,0.285895,0.013259,-0.002868,0.668032,0.94,0.0,85.5102,85.8606,77.71,9.19,7.93,200.0,12.3848,3,0,1,1,1
