episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,575,-0.01274,-0.070151,130.334,0.0733,-0.7832,5559.02,4,94.0,0.0,269.26,259.26,11.11,0.0,1,0.3366,8.97,19.02,29.14,47.74,77.87,113.96,176.34,174.06,172.26,170.28,168.09,165.63,161.5,154.77,97.81,51.08,28.55,17.8,7.99,109.428,109.509,112.26,112.329,-0.004055,-0.070151,0.434447,0.000244,-0.002611,0.555902,0.94,0.0,130.3234,130.334,170.28,8.97,7.99,200.0,5.652,4,0,1,1,1
2,576,-0.012443,-0.068561,130.541,0.0757,-0.7988,5567.88,4,94.0,0.0,269.99,259.99,11.13,0.0,1,0.3369,8.96,19.01,29.13,47.77,78.03,114.39,175.54,173.26,171.46,169.49,167.3,164.84,160.72,153.99,97.47,51.03,28.55,17.81,8.0,109.606,109.679,112.443,112.504,-0.003961,-0.068561,0.435137,0.000252,-0.002663,0.556788,0.94,0.0,130.5309,130.541,169.49,8.96,8.0,200.0,5.662,4,0,1,1,1
2,577,-0.012173,-0.067003,130.748,0.0745,-0.8106,5577.4,4,94.0,0.0,270.71,260.71,11.15,0.0,1,0.3372,8.95,18.99,29.13,47.8,78.17,114.78,174.75,172.47,170.67,168.7,166.51,164.06,159.94,153.22,97.17,50.99,28.56,17.83,8.01,109.783,109.851,112.635,112.684,-0.003875,-0.067003,0.435827,0.000248,-0.002702,0.55774,0.94,0.0,130.7383,130.748,168.7,8.95,8.01,200.0,5.685,4,0,1,1,1
2,578,-0.011914,-0.065477,130.953,0.0728,-0.8441,5589.15,4,94.0,0.0,271.44,261.44,11.17,0.0,1,0.3373,8.94,18.98,29.12,47.82,78.31,115.15,173.95,171.68,169.88,167.91,165.73,163.28,159.17,152.47,96.9,50.96,28.57,17.84,8.03,109.957,110.022,112.877,112.932,-0.003792,-0.065477,0.43651,0.000243,-0.002814,0.558915,0.94,0.0,130.9437,130.953,167.91,8.94,8.03,200.0,5.83,4,0,1,1,1
2,579,-0.01166,-0.063975,131.162,0.0706,-0.8649,5596.73,4,94.0,0.0,272.17,262.17,11.19,0.0,1,0.3373,8.92,18.97,29.11,47.84,78.44,115.51,173.16,170.89,169.09,167.12,164.94,162.5,158.4,151.71,96.63,50.92,28.58,17.86,8.04,110.132,110.197,113.031,113.084,-0.003711,-0.063975,0.437207,0.000235,-0.002883,0.559673,0.94,0.0,131.1531,131.162,167.12,8.92,8.04,200.0,5.786,4,0,1,1,1
2,580,-0.011409,-0.062506,131.37,0.0684,-0.8767,5604.76,4,94.0,0.0,272.9,262.9,11.21,0.0,1,0.3372,8.91,18.95,29.1,47.87,78.57,115.88,172.37,170.09,168.3,166.34,164.16,161.72,157.63,150.96,96.37,50.89,28.59,17.87,8.05,110.308,110.372,113.193,113.245,-0.003632,-0.062506,0.4379,0.000228,-0.002922,0.560476,0.94,0.0,131.3614,131.37,166.34,8.91,8.05,200.0,5.758,4,0,1,1,1
2,581,-0.011161,-0.061066,131.577,0.0663,-0.883,5613.01,4,94.0,0.0,273.63,263.63,11.23,0.0,1,0.3371,8.9,18.94,29.09,47.89,78.71,116.25,171.57,169.3,167.51,165.55,163.38,160.94,156.85,150.21,96.11,50.85,28.6,17.88,8.06,110.483,110.546,113.36,113.412,-0.003553,-0.061066,0.43859,0.000221,-0.002943,0.561301,0.94,0.0,131.5688,131.577,165.55,8.9,8.06,200.0,5.743,4,0,1,1,1
2,582,-0.010914,-0.059657,131.785,0.0644,-0.8853,5621.38,4,94.0,0.0,274.36,264.36,11.25,0.0,1,0.3369,8.89,18.93,29.09,47.91,78.84,116.62,170.77,168.51,166.72,164.76,162.59,160.15,156.08,149.46,95.85,50.82,28.61,17.9,8.07,110.657,110.72,113.529,113.58,-0.003474,-0.059657,0.439283,0.000215,-0.002951,0.562138,0.94,0.0,131.7772,131.785,164.76,8.89,8.07,200.0,5.732,4,0,1,1,1
2,583,-0.010668,-0.058278,131.992,0.0628,-0.885,5629.89,4,94.0,0.0,275.09,265.09,11.27,0.0,1,0.3368,8.89,18.92,29.08,47.94,78.98,116.99,169.97,167.71,165.93,163.97,161.8,159.37,155.31,148.71,95.59,50.78,28.61,17.91,8.08,110.832,110.894,113.701,113.752,-0.003396,-0.058278,0.439973,0.000209,-0.00295,0.562989,0.94,0.0,131.9845,131.992,163.97,8.89,8.08,200.0,5.727,4,0,1,1,1
2,584,-0.010423,-0.056937,132.2,0.0618,-0.8965,5638.52,4,94.0,0.0,275.82,265.83,11.29,0.0,1,0.3366,8.88,18.91,29.08,47.97,79.12,117.37,169.18,166.91,165.13,163.18,161.02,158.59,154.54,147.96,95.33,50.74,28.62,17.92,8.09,111.004,111.066,113.874,113.927,-0.003318,-0.056937,0.440667,0.000206,-0.002988,0.563852,0.94,0.0,132.1928,132.2,163.18,8.88,8.09,200.0,5.731,4,0,1,1,1
2,585,-0.010184,-0.055618,132.408,0.061,-0.9249,5647.32,4,94.0,0.0,276.56,266.56,11.31,0.0,1,0.3364,8.87,18.9,29.07,47.99,79.26,117.75,168.38,166.12,164.34,162.39,160.23,157.81,153.77,147.21,95.08,50.7,28.63,17.94,8.1,111.179,111.24,114.053,114.104,-0.003242,-0.055618,0.44136,0.000203,-0.003083,0.564732,0.94,0.0,132.4011,132.408,162.39,8.87,8.1,200.0,5.738,4,0,1,1,1
2,586,-0.009948,-0.054317,132.616,0.0598,-0.9471,5656.22,4,94.0,0.0,277.3,267.3,11.33,0.0,1,0.3366,8.86,18.89,29.07,48.02,79.39,118.12,167.58,165.32,163.54,161.6,159.44,157.03,153.0,146.46,94.84,50.67,28.63,17.95,8.11,111.355,111.415,114.233,114.283,-0.003167,-0.054317,0.442053,0.000199,-0.003157,0.565622,0.94,0.0,132.6094,132.616,161.6,8.86,8.11,200.0,5.746,4,0,1,1,1
2,587,-0.009712,-0.053058,132.824,0.0587,-0.9626,5665.16,4,94.0,0.0,278.03,268.04,11.35,0.0,1,0.337,8.85,18.88,29.06,48.05,79.53,118.5,166.78,164.52,162.75,160.8,158.66,156.25,152.23,145.72,94.59,50.63,28.64,17.96,8.11,111.53,111.59,114.413,114.464,-0.003091,-0.053058,0.442747,0.000196,-0.003209,0.566516,0.94,0.0,132.8177,132.824,160.8,8.85,8.11,200.0,5.757,4,0,1,1,1
2,588,-0.009472,-0.05182,133.029,0.0588,-1.0026,5679.41,4,94.0,0.0,278.77,268.77,11.37,0.0,1,0.3372,8.84,18.87,29.06,48.08,79.68,118.89,165.97,163.72,161.95,160.01,157.87,155.46,151.46,144.97,94.34,50.59,28.64,17.97,8.12,111.702,111.763,114.704,114.754,-0.003015,-0.05182,0.44343,0.000196,-0.003342,0.567941,0.94,0.0,133.023,133.029,160.01,8.84,8.12,200.0,5.993,4,0,1,1,1
2,589,-0.009225,-0.050605,133.239,0.0595,-1.0337,5686.43,4,94.0,0.0,279.51,269.51,11.39,0.0,1,0.3372,8.83,18.86,29.06,48.11,79.84,119.31,165.17,162.92,161.15,159.21,157.07,154.68,150.68,144.22,94.08,50.54,28.64,17.98,8.13,111.878,111.941,114.844,114.897,-0.002937,-0.050605,0.44413,0.000198,-0.003446,0.568643,0.94,0.0,133.2333,133.239,159.21,8.83,8.13,200.0,5.922,4,0,1,1,1
2,590,-0.008976,-0.049426,133.448,0.0603,-1.0517,5694.01,4,94.0,0.0,280.25,270.25,11.41,0.0,1,0.3371,8.83,18.85,29.06,48.15,80.0,119.74,164.36,162.12,160.35,158.41,156.28,153.89,149.9,143.46,93.81,50.49,28.64,17.99,8.14,112.054,112.117,114.996,115.049,-0.002857,-0.049426,0.444827,0.000201,-0.003506,0.569401,0.94,0.0,133.4426,133.448,158.41,8.83,8.14,200.0,5.874,4,0,1,1,1
2,591,-0.008744,-0.048269,133.657,0.0638,-1.0613,5702.06,4,94.0,0.0,280.99,271.0,11.43,0.0,1,0.337,8.82,18.84,29.06,48.18,80.15,120.14,163.56,161.31,159.55,157.62,155.49,153.1,149.13,142.72,93.57,50.45,28.64,18.0,8.15,112.233,112.29,115.162,115.208,-0.002783,-0.048269,0.445523,0.000213,-0.003538,0.570206,0.94,0.0,133.6519,133.657,157.62,8.82,8.15,200.0,5.847,4,0,1,1,1
2,592,-0.008541,-0.047132,133.866,0.0632,-1.0652,5710.28,4,94.0,0.0,281.74,271.74,11.45,0.0,1,0.3368,8.81,18.83,29.05,48.2,80.27,120.47,162.76,160.52,158.75,156.83,154.71,152.33,148.37,142.0,93.37,50.42,28.65,18.01,8.16,112.411,112.462,115.33,115.372,-0.002719,-0.047132,0.44622,0.000211,-0.003551,0.571028,0.94,0.0,133.8611,133.866,156.83,8.81,8.16,200.0,5.829,4,0,1,1,1
2,593,-0.008356,-0.046026,134.074,0.0607,-1.0652,5718.68,4,94.0,0.0,282.48,272.48,11.47,0.0,1,0.3366,8.8,18.82,29.05,48.22,80.37,120.78,161.96,159.72,157.96,156.04,153.93,151.55,147.61,141.28,93.19,50.4,28.66,18.02,8.16,112.588,112.635,115.502,115.539,-0.00266,-0.046026,0.446913,0.000202,-0.003551,0.571868,0.94,0.0,134.0693,134.074,156.04,8.8,8.16,200.0,5.818,4,0,1,1,1
2,594,-0.008181,-0.044941,134.283,0.0575,-1.0738,5727.25,4,94.0,0.0,283.23,273.23,11.49,0.0,1,0.3364,8.79,18.81,29.04,48.23,80.47,121.06,161.16,158.93,157.17,155.26,153.15,150.78,146.86,140.57,93.04,50.38,28.67,18.03,8.17,112.762,112.807,115.675,115.711,-0.002604,-0.044941,0.44761,0.000192,-0.003579,0.572725,0.94,0.0,134.2785,134.283,155.26,8.79,8.17,200.0,5.817,4,0,1,1,1
2,595,-0.008017,-0.043877,134.492,0.0545,-1.1101,5736.05,4,94.0,0.0,283.97,273.98,11.51,0.0,1,0.3361,8.79,18.8,29.03,48.24,80.55,121.32,160.36,158.13,156.38,154.47,152.37,150.02,146.11,139.87,92.89,50.36,28.67,18.04,8.18,112.939,112.98,115.854,115.888,-0.002552,-0.043877,0.448307,0.000182,-0.0037,0.573605,0.94,0.0,134.4877,134.492,154.47,8.79,8.18,200.0,5.823,4,0,1,1,1
2,596,-0.00786,-0.042843,134.701,0.0512,-1.1387,5744.98,4,94.0,0.0,284.72,274.72,11.53,0.0,1,0.3363,8.78,18.79,29.02,48.25,80.64,121.57,159.56,157.34,155.59,153.69,151.59,149.25,145.36,139.16,92.76,50.35,28.68,18.05,8.19,113.116,113.156,116.034,116.068,-0.002502,-0.042843,0.449003,0.000171,-0.003796,0.574498,0.94,0.0,134.6968,134.701,153.69,8.78,8.19,200.0,5.83,4,0,1,1,1
2,597,-0.007705,-0.041827,134.91,0.0482,-1.159,5753.97,4,94.0,0.0,285.47,275.47,11.55,0.0,1,0.3368,8.77,18.78,29.01,48.27,80.72,121.81,158.76,156.54,154.81,152.91,150.82,148.48,144.61,138.47,92.62,50.33,28.69,18.06,8.19,113.292,113.332,116.216,116.249,-0.002453,-0.041827,0.4497,0.000161,-0.003863,0.575397,0.94,0.0,134.906,134.91,152.91,8.77,8.19,200.0,5.841,4,0,1,1,1
2,598,-0.007547,-0.040829,135.115,0.0464,-1.2064,5770.08,4,94.0,0.0,286.22,276.22,11.57,0.0,1,0.3371,8.77,18.77,29.01,48.28,80.81,122.07,157.96,155.75,154.01,152.12,150.04,147.71,143.86,137.76,92.49,50.32,28.7,18.07,8.2,113.464,113.505,116.545,116.578,-0.002402,-0.040829,0.450383,0.000155,-0.004021,0.577008,0.94,0.0,135.1112,135.115,152.12,8.77,8.2,200.0,6.154,4,0,1,1,1
2,599,-0.007384,-0.039848,135.327,0.0457,-1.2473,5776.54,4,94.0,0.0,286.97,276.97,11.59,0.0,1,0.3372,8.76,18.76,29.0,48.29,80.9,122.35,157.16,154.95,153.22,151.33,149.26,146.94,143.11,137.06,92.34,50.3,28.71,18.08,8.21,113.642,113.684,116.673,116.708,-0.00235,-0.039848,0.45109,0.000152,-0.004158,0.577654,0.94,0.0,135.3233,135.327,151.33,8.76,8.21,200.0,6.055,4,0,1,1,1
2,600,-0.007217,-0.038883,135.538,0.0453,-1.2707,5783.68,4,94.0,0.0,287.72,277.73,11.61,0.0,1,0.3371,8.75,18.75,29.0,48.31,81.0,122.64,156.35,154.15,152.43,150.54,148.47,146.17,142.35,136.35,92.19,50.27,28.71,18.09,8.21,113.819,113.862,116.816,116.853,-0.002297,-0.038883,0.451793,0.000151,-0.004236,0.578368,0.94,0.0,135.5345,135.538,150.54,8.75,8.21,200.0,5.988,4,0,1,1,1
2,601,-0.007049,-0.037942,135.748,0.045,-1.2833,5791.57,4,94.0,0.0,288.48,278.48,11.63,0.0,1,0.3369,8.75,18.75,28.99,48.33,81.1,122.93,155.55,153.35,151.63,149.75,147.69,145.39,141.6,135.63,92.03,50.25,28.72,18.1,8.22,113.996,114.039,116.976,117.011,-0.002244,-0.037942,0.452493,0.00015,-0.004278,0.579157,0.94,0.0,135.7446,135.748,149.75,8.75,8.22,200.0,5.952,4,0,1,1,1
2,602,-0.00688,-0.037023,135.958,0.0448,-1.2885,5799.63,4,94.0,0.0,289.23,279.23,11.65,0.0,1,0.3366,8.74,18.74,28.99,48.35,81.21,123.23,154.74,152.55,150.83,148.96,146.91,144.62,140.84,134.92,91.87,50.23,28.72,18.11,8.23,114.172,114.215,117.138,117.174,-0.00219,-0.037023,0.453193,0.000149,-0.004295,0.579963,0.94,0.0,135.9548,135.958,148.96,8.74,8.23,200.0,5.925,4,0,1,1,1
2,603,-0.006712,-0.036123,136.168,0.0445,-1.2886,5807.93,4,94.0,0.0,289.99,279.99,11.67,0.0,1,0.3364,8.73,18.73,28.99,48.37,81.32,123.53,153.93,151.74,150.03,148.17,146.12,143.84,140.08,134.21,91.71,50.2,28.72,18.12,8.23,114.349,114.391,117.306,117.341,-0.002136,-0.036123,0.453893,0.000148,-0.004295,0.580793,0.94,0.0,136.1649,136.168,148.17,8.73,8.23,200.0,5.907,4,0,1,1,1
2,604,-0.006544,-0.035248,136.377,0.0442,-1.2895,5816.45,4,94.0,0.0,290.75,280.75,11.69,0.0,1,0.3362,8.73,18.72,28.98,48.39,81.43,123.84,153.12,150.94,149.23,147.37,145.33,143.06,139.32,133.5,91.55,50.17,28.73,18.12,8.24,114.524,114.567,117.478,117.513,-0.002083,-0.035248,0.45459,0.000147,-0.004299,0.581645,0.94,0.0,136.3741,136.377,147.37,8.73,8.24,200.0,5.9,4,0,1,1,1
2,605,-0.006379,-0.034395,136.587,0.044,-1.2978,5825.19,4,94.0,0.0,291.5,281.5,11.71,0.0,1,0.336,8.72,18.72,28.98,48.41,81.54,124.15,152.31,150.13,148.43,146.58,144.55,142.28,138.56,132.78,91.39,50.15,28.73,18.13,8.25,114.7,114.742,117.654,117.689,-0.00203,-0.034395,0.45529,0.000147,-0.004326,0.582519,0.94,0.0,136.5842,136.587,146.58,8.72,8.25,200.0,5.901,4,0,1,1,1
2,606,-0.006214,-0.033556,136.797,0.0437,-1.303,5834.06,4,94.0,0.0,292.26,282.26,11.73,0.0,1,0.3359,8.72,18.71,28.98,48.43,81.65,124.57,151.5,149.33,147.63,145.78,143.76,141.5,137.81,132.07,91.24,50.12,28.73,18.14,8.25,114.877,114.918,117.833,117.868,-0.001978,-0.033556,0.45599,0.000146,-0.004343,0.583406,0.94,0.0,136.7944,136.797,145.78,8.72,8.25,200.0,5.906,4,0,1,1,1
2,607,-0.00605,-0.032737,137.006,0.0434,-1.3053,5843.03,4,94.0,0.0,293.02,283.02,11.75,0.0,1,0.336,8.71,18.7,28.98,48.46,81.76,152.92,150.69,148.52,146.83,144.99,142.97,140.73,137.05,131.36,91.08,50.09,28.73,18.15,8.26,115.053,115.095,118.014,118.049,-0.001926,-0.032737,0.456687,0.000145,-0.004351,0.584303,0.94,0.0,137.0035,137.006,144.99,8.71,8.26,200.0,5.915,4,0,1,1,1
2,608,-0.005884,-0.031935,137.214,0.0434,-1.317,5853.92,4,94.0,0.0,293.79,283.79,11.77,0.0,1,0.336,8.71,18.7,28.98,48.48,81.87,152.1,149.87,147.71,146.02,144.19,142.18,139.95,136.28,130.64,90.92,50.06,28.73,18.15,8.26,115.228,115.27,118.235,118.27,-0.001873,-0.031935,0.45738,0.000145,-0.00439,0.585392,0.94,0.0,137.2116,137.214,144.19,8.71,8.26,200.0,6.007,4,0,1,1,1
2,609,-0.005717,-0.031152,137.425,0.0436,-1.3273,5862.38,4,94.0,0.0,294.55,284.55,11.79,0.0,1,0.336,8.7,18.69,28.98,48.51,81.99,151.28,149.06,146.9,145.22,143.39,141.39,139.16,135.52,129.93,90.76,50.03,28.73,18.16,8.27,115.404,115.447,118.406,118.441,-0.00182,-0.031152,0.458083,0.000145,-0.004424,0.586238,0.94,0.0,137.4228,137.425,143.39,8.7,8.27,200.0,5.996,4,0,1,1,1
2,610,-0.00555,-0.030399,137.635,0.0438,-1.3339,5870.98,4,94.0,0.0,295.31,285.31,11.81,0.0,1,0.336,8.7,18.69,28.98,48.54,82.11,150.46,148.24,146.09,144.41,142.59,140.59,138.38,134.76,129.21,90.59,50.0,28.73,18.16,8.27,115.58,115.623,118.579,118.615,-0.001766,-0.030399,0.458783,0.000146,-0.004446,0.587098,0.94,0.0,137.6329,137.635,142.59,8.7,8.27,200.0,5.991,4,0,1,1,1
2,611,-0.005381,-0.029663,137.844,0.0441,-1.3382,5879.66,4,94.0,0.0,296.08,286.08,11.83,0.0,1,0.3359,8.69,18.68,28.98,48.57,82.24,149.63,147.42,145.28,143.6,141.79,139.8,137.6,134.0,128.49,90.42,49.96,28.73,18.17,8.28,115.757,115.8,118.754,118.79,-0.001713,-0.029663,0.45948,0.000147,-0.004461,0.587966,0.94,0.0,137.842,137.844,141.79,8.69,8.28,200.0,5.987,4,0,1,1,1
2,612,-0.005232,-0.028942,138.054,0.0473,-1.3409,5888.4,4,94.0,0.0,296.85,286.85,11.85,0.0,1,0.3358,8.69,18.68,28.98,48.59,82.34,148.81,146.6,144.47,142.8,140.99,139.01,136.82,133.24,127.78,90.28,49.94,28.73,18.17,8.28,115.937,115.972,118.935,118.963,-0.001666,-0.028942,0.46018,0.000158,-0.00447,0.58884,0.94,0.0,138.0521,138.054,140.99,8.69,8.28,200.0,5.989,4,0,1,1,1
2,613,-0.005112,-0.028236,138.264,0.0464,-1.3424,5897.17,4,94.0,0.0,297.61,287.61,11.87,0.0,1,0.3357,8.68,18.67,28.98,48.6,82.42,147.99,145.79,143.66,142.0,140.2,138.23,136.04,132.49,127.08,90.18,49.92,28.74,18.18,8.29,116.116,116.145,119.115,119.137,-0.001627,-0.028236,0.46088,0.000155,-0.004475,0.589717,0.94,0.0,138.2622,138.264,140.2,8.68,8.29,200.0,5.991,4,0,1,1,1
2,614,-0.00501,-0.027542,138.474,0.0435,-1.3358,5905.98,4,94.0,0.0,298.38,288.38,11.89,0.0,1,0.3357,8.68,18.67,28.97,48.61,82.47,147.18,144.98,142.85,141.2,139.41,137.45,135.28,131.74,126.39,90.1,49.91,28.74,18.19,8.29,116.295,116.32,119.294,119.314,-0.001595,-0.027542,0.46158,0.000145,-0.004453,0.590598,0.94,0.0,138.4723,138.474,139.41,8.68,8.29,200.0,5.993,4,0,1,1,1
2,615,-0.004916,-0.026865,138.683,0.04,-1.3267,5914.82,4,94.0,0.0,299.15,289.15,11.91,0.0,1,0.3357,8.67,18.66,28.96,48.61,82.52,146.36,144.17,142.05,140.4,138.62,136.67,134.51,131.0,125.71,90.03,49.91,28.75,18.19,8.3,116.472,116.495,119.474,119.491,-0.001565,-0.026865,0.462277,0.000133,-0.004422,0.591482,0.94,0.0,138.6813,138.683,138.62,8.67,8.3,200.0,5.998,4,0,1,1,1
2,616,-0.004829,-0.0262,138.892,0.0366,-1.3208,5923.72,4,94.0,0.0,299.92,289.92,11.93,0.0,1,0.3355,8.67,18.65,28.96,48.61,82.57,145.54,143.36,141.25,139.6,137.83,135.89,133.74,130.26,125.02,89.97,49.91,28.76,18.2,8.3,116.648,116.67,119.653,119.671,-0.001537,-0.0262,0.462973,0.000122,-0.004403,0.592372,0.94,0.0,138.8904,138.892,137.83,8.67,8.3,200.0,6.006,4,0,1,1,1
2,617,-0.004724,-0.025548,139.102,0.0307,-1.3158,5931.85,4,94.0,0.0,300.69,290.69,11.95,0.0,1,0.3353,8.66,18.64,28.95,48.62,82.63,144.72,142.54,140.44,138.8,137.03,135.1,132.97,129.51,124.33,89.89,49.9,28.76,18.21,8.31,116.821,116.849,119.819,119.844,-0.001504,-0.025548,0.463673,0.000102,-0.004386,0.593185,0.94,0.0,139.1004,139.102,137.03,8.66,8.31,200.0,5.993,4,0,1,1,1
2,618,-0.004592,-0.024926,139.312,0.0292,-1.3052,5940.35,4,94.0,0.0,301.47,291.47,11.97,0.0,1,0.3352,8.66,18.64,28.95,48.64,82.73,143.89,141.72,139.62,137.99,136.23,134.31,132.19,128.75,123.62,89.77,49.87,28.76,18.21,8.31,116.994,117.029,119.983,120.013,-0.001462,-0.024926,0.464373,9.7e-05,-0.004351,0.594035,0.94,0.0,139.3105,139.312,136.23,8.66,8.31,200.0,5.973,4,0,1,1,1
2,619,-0.004464,-0.024305,139.521,0.0331,-1.2978,5949.58,4,94.0,0.0,302.24,292.24,11.99,0.0,1,0.3351,8.65,18.64,28.95,48.66,82.82,143.07,140.9,138.81,137.19,135.43,133.52,131.41,127.99,122.91,89.65,49.85,28.76,18.22,8.32,117.171,117.202,120.171,120.197,-0.001421,-0.024305,0.46507,0.00011,-0.004326,0.594958,0.94,0.0,139.5196,139.521,135.43,8.65,8.32,200.0,5.995,4,0,1,1,1
2,620,-0.004355,-0.023704,139.73,0.034,-1.2939,5958.83,4,94.0,0.0,303.02,293.02,12.01,0.0,1,0.3351,8.65,18.63,28.95,48.67,82.89,142.24,140.08,138.0,136.38,134.63,132.73,130.63,127.24,122.21,89.55,49.83,28.76,18.22,8.32,117.349,117.376,120.36,120.382,-0.001386,-0.023704,0.465767,0.000113,-0.004313,0.595883,0.94,0.0,139.7287,139.73,134.63,8.65,8.32,200.0,6.017,4,0,1,1,1
2,621,-0.004258,-0.023115,139.939,0.0334,-1.293,5968.09,4,94.0,0.0,303.8,293.8,12.03,0.0,1,0.3351,8.64,18.63,28.95,48.68,82.95,141.41,139.26,137.19,135.57,133.84,131.94,129.86,126.49,121.51,89.47,49.82,28.77,18.23,8.32,117.526,117.55,120.548,120.568,-0.001355,-0.023115,0.466463,0.000111,-0.00431,0.596809,0.94,0.0,139.9377,139.939,133.84,8.64,8.32,200.0,6.04,4,0,1,1,1
2,622,-0.004167,-0.022532,140.149,0.032,-1.2943,5977.26,4,94.0,0.0,304.57,294.57,12.05,0.0,1,0.3352,8.64,18.62,28.94,48.69,83.01,140.59,138.44,136.38,134.77,133.04,131.16,129.08,125.74,120.82,89.4,49.81,28.77,18.23,8.33,117.702,117.725,120.734,120.753,-0.001326,-0.022532,0.467163,0.000107,-0.004314,0.597726,0.94,0.0,140.1478,140.149,133.04,8.64,8.33,200.0,6.06,5,0,1,1,1
2,623,-0.004081,-0.021983,140.171,0.0303,-1.2977,4874.56,5,94.0,0.0,305.35,295.35,12.07,0.0,1,0.3352,8.64,18.61,28.94,48.7,83.06,139.76,137.62,135.56,133.97,132.24,130.37,128.31,124.99,120.12,89.34,49.81,28.78,18.24,8.33,117.779,117.8,118.86,118.881,-0.001299,-0.021983,0.467237,0.000101,-0.004326,0.487456,0.94,0.0,140.1698,140.171,132.24,8.64,8.33,200.0,2.162,5,0,1,1,0
2,624,-0.003996,-0.021423,140.107,0.0286,-1.3108,4865.91,5,94.0,0.0,306.13,296.13,12.09,0.0,1,0.3352,8.63,18.61,28.93,48.7,83.11,138.94,136.8,134.75,133.16,131.45,129.58,127.53,124.24,119.43,89.27,49.8,28.78,18.25,8.34,117.723,117.745,118.803,118.823,-0.001272,-0.021423,0.467023,9.5e-05,-0.004369,0.486591,0.94,0.0,140.1059,140.107,131.45,8.63,8.34,200.0,2.158,5,0,1,1,0
2,625,-0.003912,-0.020879,140.044,0.0273,-1.3196,4857.37,5,94.0,0.0,306.91,296.91,12.11,0.0,1,0.3352,8.63,18.6,28.93,48.71,83.16,138.11,135.99,133.94,132.36,130.65,128.8,126.76,123.49,118.73,89.21,49.79,28.79,18.25,8.34,117.669,117.691,118.749,118.769,-0.001245,-0.020879,0.466813,9.1e-05,-0.004399,0.485737,0.94,0.0,140.0429,140.044,130.65,8.63,8.34,200.0,2.158,5,0,1,1,0
2,626,-0.003825,-0.020366,139.98,0.0264,-1.3251,4848.95,5,94.0,0.0,307.69,297.69,12.13,0.0,1,0.3353,8.63,18.6,28.93,48.72,83.21,137.29,135.17,133.13,131.55,129.86,128.01,125.99,122.75,118.04,89.14,49.78,28.79,18.26,8.34,117.616,117.638,118.695,118.716,-0.001218,-0.020366,0.4666,8.8e-05,-0.004417,0.484895,0.94,0.0,139.979,139.98,129.86,8.63,8.34,200.0,2.157,4,0,1,1,0
2,627,-0.003737,-0.019836,139.917,0.026,-1.3345,4840.63,5,94.0,0.0,308.46,298.46,12.15,0.0,1,0.3353,8.62,18.59,28.92,48.73,83.27,136.46,134.35,132.32,130.75,129.06,127.23,125.22,122.0,117.34,89.07,49.77,28.79,18.26,8.35,117.562,117.584,118.641,118.662,-0.001189,-0.019836,0.46639,8.7e-05,-0.004448,0.484063,0.94,0.0,139.916,139.917,129.06,8.62,8.35,200.0,2.157,4,0,1,1,0
2,628,-0.003646,-0.01934,139.853,0.026,-1.3429,4832.42,5,94.0,0.0,309.24,299.24,12.17,0.0,1,0.3353,8.62,18.59,28.92,48.74,83.33,135.64,133.53,131.51,129.95,128.27,126.44,124.45,121.25,116.64,88.99,49.76,28.79,18.27,8.35,117.508,117.531,118.587,118.609,-0.001161,-0.01934,0.466177,8.7e-05,-0.004476,0.483242,0.94,0.0,139.8521,139.853,128.27,8.62,8.35,200.0,2.157,4,0,1,1,0
2,629,-0.003554,-0.018845,139.79,0.026,-1.3467,4824.32,5,94.0,0.0,310.02,300.02,12.19,0.0,1,0.3353,8.61,18.58,28.92,48.75,83.4,134.81,132.71,130.7,129.15,127.47,125.66,123.67,120.5,115.94,88.91,49.75,28.8,18.27,8.36,117.455,117.478,118.532,118.555,-0.001131,-0.018845,0.465967,8.7e-05,-0.004489,0.482432,0.94,0.0,139.7891,139.79,127.47,8.61,8.36,200.0,2.154,4,0,1,1,0
2,630,-0.003461,-0.018362,139.725,0.0261,-1.3474,4797.16,5,94.0,0.0,310.79,300.8,12.21,0.0,1,0.3353,8.61,18.58,28.92,48.76,83.46,133.99,131.9,129.89,128.34,126.68,124.87,122.9,119.75,115.25,88.83,49.73,28.8,18.27,8.36,117.401,117.425,118.44,118.463,-0.001102,-0.018362,0.46575,8.7e-05,-0.004491,0.479716,0.94,0.0,139.7242,139.725,126.68,8.61,8.36,200.0,2.077,4,0,1,1,0
