episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,164,0.052308,0.225487,51.0642,0.2838,0.1501,4566.83,2,94.0,0.0,13.72,3.72,2.38,0.0,1,0.3441,7.08,22.77,200.0,86.51,59.65,51.68,48.26,45.62,43.91,42.32,40.85,39.48,37.72,35.89,32.92,28.27,22.61,17.44,9.72,43.1747,42.65,44.2917,42.3203,0.01665,0.225487,0.170214,0.000946,0.0005,0.456683,0.94,0.0,50.9944,51.065,42.32,7.08,9.72,200.0,0.7873,2,0,1,1,0
1,165,0.052212,0.223058,51.0416,0.296,0.1565,4561.59,2,94.0,0.0,14.03,4.03,2.402,0.0,1,0.344,7.11,22.87,200.0,87.51,59.99,51.88,48.4,45.73,44.0,42.39,40.91,39.52,37.74,35.9,32.9,28.23,22.58,17.41,9.7,43.129,42.6538,43.286,43.2739,0.01662,0.223058,0.170139,0.000987,0.000522,0.456159,0.94,0.0,50.972,51.0425,42.39,7.11,9.7,200.0,0.7771,2,0,1,1,0
1,166,0.052023,0.220655,51.0177,0.3124,0.2217,3696.04,2,94.0,0.0,14.35,4.35,2.424,0.0,1,0.3441,7.13,22.94,200.0,88.63,60.36,52.11,48.58,45.86,44.11,42.49,40.98,39.58,37.78,35.92,32.9,28.21,22.56,17.39,9.68,43.1231,42.6229,43.0036,43.4716,0.016559,0.220655,0.170059,0.001041,0.000739,0.369604,0.94,0.0,50.9487,51.0187,42.49,7.13,9.68,200.0,0.7292,2,0,1,1,0
1,167,0.051758,0.218262,51.438,0.3062,0.2854,3906.03,2,94.0,0.0,14.66,4.66,2.446,0.0,1,0.3447,7.15,23.01,200.0,89.86,60.79,52.37,48.78,46.02,44.24,42.6,41.08,39.66,37.84,35.96,32.91,28.19,22.53,17.37,9.66,43.4635,42.9161,45.8894,45.4696,0.016475,0.218262,0.17146,0.001021,0.000951,0.390603,0.94,0.0,51.3691,51.4389,42.6,7.15,9.66,200.0,4.9794,2,0,1,1,0
1,168,0.05145,0.215848,51.9395,0.3028,0.3268,3929.97,2,94.0,0.0,14.98,4.98,2.468,0.0,1,0.3455,7.17,23.06,200.0,91.2,61.25,52.65,49.0,46.2,44.39,42.72,41.18,39.75,37.91,36.01,32.93,28.17,22.51,17.34,9.65,43.8836,43.3314,46.1808,45.7189,0.016377,0.215848,0.173132,0.001009,0.001089,0.392997,0.94,0.0,51.8708,51.9404,42.72,7.17,9.65,200.0,4.6847,2,0,1,1,0
1,169,0.051163,0.213425,52.4405,0.3009,0.3549,3960.15,2,94.0,0.0,15.3,5.3,2.49,0.0,1,0.3465,7.19,23.12,200.0,92.61,61.72,52.94,49.22,46.38,44.55,42.85,41.29,39.84,37.97,36.05,32.94,28.15,22.49,17.32,9.63,44.2989,43.7514,46.5354,46.0655,0.016286,0.213425,0.174802,0.001003,0.001183,0.396015,0.94,0.0,52.3719,52.4414,42.85,7.19,9.63,200.0,4.5506,2,0,1,1,0
1,170,0.050904,0.210986,52.9427,0.3034,0.3707,3994.4,2,94.0,0.0,15.63,5.63,2.512,0.0,1,0.3462,7.21,23.19,200.0,94.07,62.21,53.24,49.45,46.56,44.7,42.98,41.4,39.93,38.04,36.1,32.96,28.13,22.47,17.3,9.61,44.7182,44.1705,46.936,46.4621,0.016203,0.210986,0.176476,0.001011,0.001236,0.39944,0.94,0.0,52.8741,52.9436,42.98,7.21,9.61,200.0,4.5094,2,0,1,1,0
1,171,0.050669,0.208539,53.4469,0.304,0.3763,4031.59,2,94.0,0.0,15.95,5.96,2.534,0.0,1,0.3456,7.23,23.26,200.0,95.6,62.71,53.55,49.69,46.75,44.86,43.12,41.51,40.02,38.11,36.15,32.98,28.11,22.44,17.28,9.6,45.1389,44.5927,47.3697,46.8957,0.016129,0.208539,0.178156,0.001013,0.001254,0.403159,0.94,0.0,53.3783,53.4478,43.12,7.23,9.6,200.0,4.5338,2,0,1,1,0
1,172,0.050441,0.206078,53.9536,0.3068,0.3749,4070.93,2,94.0,0.0,16.28,6.29,2.556,0.0,1,0.3449,7.25,23.33,200.0,97.22,63.23,53.86,49.93,46.94,45.02,43.26,41.63,40.12,38.18,36.2,32.99,28.09,22.42,17.25,9.58,45.5661,45.014,47.831,47.3528,0.016056,0.206078,0.179845,0.001023,0.00125,0.407093,0.94,0.0,53.885,53.9545,43.26,7.25,9.58,200.0,4.6037,2,0,1,1,0
1,173,0.050209,0.203603,54.4633,0.307,0.3693,4111.83,2,94.0,0.0,16.62,6.62,2.578,0.0,1,0.3442,7.27,23.41,200.0,98.94,63.78,54.2,50.19,47.15,45.2,43.4,41.75,40.22,38.26,36.25,33.02,28.07,22.39,17.23,9.56,45.9961,45.4388,48.3099,47.8294,0.015982,0.203603,0.181544,0.001023,0.001231,0.411183,0.94,0.0,54.3947,54.4642,43.4,7.27,9.56,200.0,4.7044,2,0,1,1,0
1,174,0.049967,0.201121,54.9853,0.3132,0.4003,4129.32,2,94.0,0.0,16.96,6.96,2.6,0.0,1,0.3435,7.29,23.48,200.0,100.79,64.36,54.55,50.47,47.37,45.38,43.56,41.88,40.33,38.35,36.31,33.04,28.05,22.37,17.2,9.55,46.442,45.8732,48.5333,47.9955,0.015905,0.201121,0.183284,0.001044,0.001334,0.412932,0.94,0.0,54.9167,54.9862,43.56,7.29,9.55,200.0,4.2136,2,0,1,1,0
1,175,0.049726,0.198639,55.4972,0.3234,0.4563,4175.44,2,94.0,0.0,17.3,7.3,2.622,0.0,1,0.3431,7.31,23.55,200.0,102.77,64.98,54.93,50.76,47.6,45.58,43.73,42.02,40.45,38.44,36.38,33.07,28.04,22.34,17.18,9.53,46.8721,46.2999,49.0694,48.5514,0.015828,0.198639,0.184991,0.001078,0.001521,0.417544,0.94,0.0,55.4286,55.4981,43.73,7.31,9.53,200.0,4.4488,2,0,1,1,0
1,176,0.049456,0.196144,56.0136,0.3263,0.4981,4222.64,2,94.0,0.0,17.64,7.64,2.644,0.0,1,0.343,7.33,23.61,200.0,104.92,65.64,55.33,51.07,47.85,45.79,43.91,42.18,40.58,38.54,36.45,33.11,28.03,22.32,17.16,9.51,47.3117,46.7283,49.6186,49.1059,0.015742,0.196144,0.186712,0.001088,0.00166,0.422264,0.94,0.0,55.9451,56.0146,43.91,7.33,9.51,200.0,4.6845,2,0,1,1,0
1,177,0.049134,0.193647,56.5334,0.3274,0.5244,4271.77,2,94.0,0.0,17.99,7.99,2.666,0.0,1,0.343,7.35,23.67,200.0,107.3,66.36,55.77,51.41,48.13,46.03,44.11,42.35,40.73,38.66,36.54,33.16,28.03,22.29,17.14,9.49,47.7578,47.1553,50.1982,49.6742,0.01564,0.193647,0.188445,0.001091,0.001748,0.427177,0.94,0.0,56.4652,56.5343,44.11,7.35,9.49,200.0,4.9593,2,0,1,1,0
1,178,0.048755,0.191139,57.0578,0.3232,0.5372,4319.43,2,94.0,0.0,18.33,8.34,2.688,0.0,1,0.3431,7.37,23.72,200.0,109.93,67.15,56.25,51.79,48.43,46.29,44.34,42.54,40.89,38.79,36.64,33.22,28.03,22.28,17.11,9.48,48.2061,47.5874,50.7622,50.2273,0.015519,0.191139,0.190193,0.001077,0.001791,0.431943,0.94,0.0,56.99,57.0587,44.34,7.37,9.48,200.0,5.196,2,0,1,1,1
1,179,0.048358,0.188629,57.4822,0.3234,0.5416,4298.01,2,94.0,0.0,18.69,8.69,2.71,0.0,1,0.3433,7.39,23.76,200.0,112.79,67.99,56.77,52.19,48.76,46.57,44.58,42.75,41.07,38.94,36.76,33.28,28.04,22.26,17.1,9.46,48.5771,47.9545,50.5357,49.9676,0.015393,0.188629,0.191607,0.001078,0.001805,0.429801,0.94,0.0,57.415,57.4831,44.58,7.39,9.46,200.0,3.9717,2,0,1,1,0
1,180,0.047935,0.186119,57.9893,0.3161,0.5416,4402.57,2,94.0,0.0,19.04,9.04,2.732,0.0,1,0.3434,7.41,23.79,200.0,115.92,68.89,57.32,52.62,49.11,46.87,44.84,42.98,41.27,39.09,36.88,33.36,28.05,22.24,17.08,9.44,48.9975,48.3588,51.7396,51.2008,0.015258,0.186119,0.193298,0.001054,0.001805,0.440257,0.94,0.0,57.9227,57.9902,44.84,7.41,9.44,200.0,5.5841,2,0,1,1,1
1,181,0.047491,0.183601,58.4221,0.3144,0.5402,4371.93,2,94.0,0.0,19.4,9.4,2.754,0.0,1,0.3435,7.43,23.81,200.0,119.36,69.86,57.91,53.08,49.48,47.2,45.12,43.22,41.47,39.26,37.01,33.44,28.07,22.23,17.06,9.43,49.3746,48.7342,51.4084,50.8266,0.015117,0.183601,0.19474,0.001048,0.001801,0.437193,0.94,0.0,58.3562,58.4229,45.12,7.43,9.43,200.0,4.1262,2,0,1,1,0
1,182,0.047009,0.181089,58.9331,0.3127,0.5931,4478.41,2,94.0,0.0,19.76,9.76,2.776,0.0,1,0.3437,7.45,23.81,200.0,123.18,70.91,58.55,53.58,49.88,47.54,45.42,43.48,41.7,39.45,37.16,33.53,28.1,22.21,17.04,9.41,49.8078,49.1429,52.6084,52.1097,0.014963,0.181089,0.196444,0.001042,0.001977,0.447841,0.94,0.0,58.868,58.9339,45.42,7.45,9.41,200.0,5.7674,2,0,1,1,1
1,183,0.04648,0.178584,59.3705,0.3135,0.6448,4443.47,2,94.0,0.0,20.13,10.13,2.798,0.0,1,0.3443,7.47,23.8,173.1,127.44,72.05,59.24,54.12,50.32,47.92,45.75,43.76,41.95,39.65,37.32,33.63,28.13,22.2,17.03,9.4,50.1878,49.5196,52.2494,51.6598,0.014795,0.178584,0.197902,0.001045,0.002149,0.444347,0.94,0.0,59.3064,59.3713,45.75,7.47,9.4,200.0,4.2018,2,0,1,1,0
1,184,0.045954,0.176084,59.8864,0.3049,0.678,4551.25,2,94.0,0.0,20.49,10.49,2.82,0.0,1,0.3451,7.49,23.79,153.5,132.12,73.26,59.97,54.69,50.78,48.32,46.09,44.06,42.21,39.87,37.49,33.74,28.17,22.19,17.01,9.38,50.6105,49.9332,53.4776,52.944,0.014628,0.176084,0.199621,0.001016,0.00226,0.455125,0.94,0.0,59.8232,59.8872,46.09,7.49,9.38,200.0,5.8779,2,0,1,1,1
1,185,0.045461,0.173584,60.3278,0.2996,0.6991,4515.32,2,94.0,0.0,20.86,10.86,2.842,0.0,1,0.3454,7.51,23.77,138.47,137.21,74.53,60.72,55.27,51.26,48.73,46.45,44.37,42.48,40.09,37.67,33.86,28.21,22.18,17.0,9.37,50.9865,50.3225,53.0891,52.5,0.014471,0.173584,0.201093,0.000999,0.00233,0.451532,0.94,0.0,60.2655,60.3285,46.45,7.51,9.37,200.0,4.2801,2,0,1,1,0
1,186,0.045006,0.171082,60.8479,0.29,0.711,4625.92,2,94.0,0.0,21.23,11.24,2.864,0.0,1,0.3448,7.53,23.76,126.62,142.77,75.86,61.5,55.88,51.75,49.16,46.82,44.69,42.75,40.31,37.85,33.97,28.25,22.17,16.98,9.35,51.4104,50.7417,54.3476,53.8185,0.014326,0.171082,0.202826,0.000967,0.00237,0.462592,0.94,0.0,60.7863,60.8486,46.82,7.53,9.35,200.0,6.014,2,0,1,1,1
1,187,0.044571,0.168584,61.2933,0.2884,0.7166,4588.34,2,94.0,0.0,21.61,11.61,2.886,0.0,1,0.3442,7.55,23.74,116.96,148.91,77.26,62.33,56.51,52.26,49.6,47.2,45.02,43.04,40.54,38.03,34.09,28.29,22.15,16.96,9.33,51.7936,51.132,53.9423,53.3551,0.014187,0.168584,0.204311,0.000961,0.002389,0.458834,0.94,0.0,61.2324,61.294,47.2,7.55,9.33,200.0,4.3718,2,0,1,1,0
1,188,0.044155,0.166087,61.8172,0.2805,0.7177,4701.92,2,94.0,0.0,21.99,11.99,2.908,0.0,1,0.3435,7.57,23.72,108.92,155.71,78.74,63.19,57.18,52.79,50.05,47.59,45.36,43.33,40.79,38.23,34.22,28.34,22.14,16.94,9.32,52.2229,51.5526,55.2344,54.7088,0.014055,0.166087,0.206057,0.000935,0.002392,0.470192,0.94,0.0,61.7569,61.8178,47.59,7.57,9.32,200.0,6.1677,2,0,1,1,1
1,189,0.043759,0.163584,62.2726,0.2853,0.7536,4646.55,2,94.0,0.0,22.37,12.37,2.93,0.0,1,0.3429,7.59,23.7,102.14,163.3,80.31,64.09,57.87,53.35,50.53,48.0,45.72,43.64,41.04,38.43,34.35,28.39,22.12,16.92,9.3,52.6157,51.9551,54.6713,53.976,0.013929,0.163584,0.207575,0.000951,0.002512,0.464655,0.94,0.0,62.213,62.2733,48.0,7.59,9.3,200.0,4.0765,2,0,1,1,0
1,190,0.043422,0.161095,62.8027,0.2873,0.8055,4752.04,2,94.0,0.0,22.75,12.76,2.952,0.0,1,0.3426,7.61,23.68,96.42,171.66,81.95,65.02,58.58,53.92,51.02,48.42,46.08,43.96,41.3,38.63,34.48,28.43,22.11,16.9,9.28,53.0443,52.3846,55.826,55.2804,0.013822,0.161095,0.209342,0.000958,0.002685,0.475204,0.94,0.0,62.7435,62.8034,48.42,7.61,9.28,200.0,5.6775,2,0,1,1,1
1,191,0.043095,0.158602,63.2484,0.2915,0.844,4727.38,2,94.0,0.0,23.14,13.14,2.974,0.0,1,0.3425,7.63,23.66,91.43,176.84,83.69,66.0,59.33,54.51,51.53,48.86,46.46,44.28,41.57,38.85,34.62,28.48,22.1,16.88,9.27,53.4317,52.7745,55.5668,54.9773,0.013718,0.158602,0.210828,0.000972,0.002813,0.472738,0.94,0.0,63.1897,63.2491,48.86,7.63,9.27,200.0,4.3379,2,0,1,1,0
1,192,0.042736,0.156113,63.7805,0.2875,0.8683,4845.71,2,94.0,0.0,23.53,13.53,2.996,0.0,1,0.3426,7.65,23.63,86.96,180.12,85.59,67.06,60.13,55.16,52.08,49.33,46.87,44.64,41.86,39.08,34.77,28.54,22.09,16.86,9.25,53.8748,53.1949,56.9214,56.3756,0.013603,0.156113,0.212602,0.000958,0.002894,0.484571,0.94,0.0,63.7223,63.7811,49.33,7.65,9.25,200.0,6.2273,2,0,1,1,1
1,193,0.042329,0.15362,64.2355,0.2852,0.8808,4811.3,2,94.0,0.0,23.93,13.93,3.018,0.0,1,0.3427,7.67,23.59,82.9,182.75,87.69,68.22,61.01,55.86,52.68,49.85,47.31,45.02,42.17,39.33,34.94,28.61,22.09,16.84,9.23,54.2749,53.5881,56.5586,55.9489,0.013474,0.15362,0.214118,0.000951,0.002936,0.48113,0.94,0.0,64.178,64.2361,49.85,7.67,9.23,200.0,4.6445,2,0,1,1,0
1,194,0.041888,0.151131,64.7717,0.273,0.8861,4937.43,2,94.0,0.0,24.32,14.32,3.04,0.0,1,0.3428,7.68,23.53,79.21,185.01,89.99,69.48,61.96,56.61,53.33,50.41,47.79,45.44,42.52,39.61,35.13,28.69,22.09,16.82,9.22,54.7196,54.0126,57.9974,57.4492,0.013333,0.151131,0.215906,0.00091,0.002954,0.493743,0.94,0.0,64.7149,64.7723,50.41,7.68,9.22,200.0,6.7144,2,0,1,1,1
1,195,0.041416,0.148638,65.2366,0.2675,0.8884,4891.03,2,94.0,0.0,24.72,14.72,3.062,0.0,1,0.343,7.7,23.47,75.86,187.02,92.51,70.84,62.99,57.43,54.02,51.01,48.31,45.89,42.89,39.91,35.33,28.78,22.1,16.8,9.2,55.1255,54.4171,57.498,56.8753,0.013183,0.148638,0.217455,0.000892,0.002961,0.489103,0.94,0.0,65.1807,65.2371,51.01,7.7,9.2,200.0,4.8307,2,0,1,1,0
1,196,0.040911,0.146149,65.7766,0.2602,0.9266,5021.17,2,94.0,0.0,25.12,15.12,3.084,0.0,1,0.3431,7.72,23.4,72.78,188.85,95.29,72.32,64.1,58.3,54.77,51.65,48.87,46.37,43.28,40.23,35.55,28.88,22.11,16.79,9.19,55.5816,54.8465,58.9574,58.4509,0.013022,0.146149,0.219255,0.000867,0.003089,0.502117,0.94,0.0,65.7216,65.7771,51.65,7.72,9.19,200.0,6.9802,2,0,1,1,1
1,197,0.040363,0.143667,66.2478,0.2544,0.9699,4968.26,2,94.0,0.0,25.53,15.53,3.106,0.0,1,0.3436,7.74,23.32,69.93,190.56,98.38,73.94,65.31,59.26,55.59,52.35,49.47,46.9,43.72,40.58,35.78,28.99,22.13,16.77,9.17,55.9894,55.2566,58.4032,57.7776,0.012848,0.143667,0.220826,0.000848,0.003233,0.496826,0.94,0.0,66.1938,66.2483,52.35,7.74,9.17,200.0,4.9348,2,0,1,1,0
1,198,0.039837,0.141195,66.7927,0.2403,0.9984,5100.82,2,94.0,0.0,25.94,15.94,3.128,0.0,1,0.3442,7.76,23.24,67.36,192.12,101.74,75.67,66.59,60.27,56.45,53.09,50.11,47.45,44.17,40.94,36.03,29.11,22.15,16.76,9.16,56.4343,55.6922,59.9021,59.3696,0.01268,0.141195,0.222642,0.000801,0.003328,0.510082,0.94,0.0,66.7397,66.7931,53.09,7.76,9.16,200.0,7.1452,2,0,1,1,1
1,199,0.03934,0.138723,67.2688,0.2321,1.0177,5045.49,2,94.0,0.0,26.35,16.35,3.15,0.0,1,0.3441,7.78,23.16,65.03,193.56,105.39,77.52,67.95,61.33,57.35,53.86,50.77,48.02,44.64,41.32,36.29,29.23,22.18,16.74,9.14,56.8406,56.114,59.3045,58.682,0.012522,0.138723,0.224229,0.000774,0.003392,0.504549,0.94,0.0,67.2168,67.2692,53.86,7.78,9.14,200.0,5.0319,2,0,1,1,1
1,200,0.038931,0.136258,67.7076,0.2313,1.0289,5080.56,2,94.0,0.0,26.76,16.77,3.172,0.0,1,0.3436,7.8,23.09,62.96,194.87,109.28,79.43,69.35,62.42,58.27,54.64,51.44,48.6,45.12,41.71,36.55,29.35,22.2,16.72,9.12,57.203,56.4872,59.7063,59.1004,0.012392,0.136258,0.225692,0.000771,0.00343,0.508056,0.94,0.0,67.6563,67.708,54.64,7.8,9.12,200.0,5.1165,2,0,1,1,1
1,201,0.038555,0.133802,68.1481,0.23,1.0345,5115.35,2,94.0,0.0,27.18,17.18,3.194,0.0,1,0.3431,7.81,23.02,61.07,196.08,113.52,81.47,70.83,63.57,59.24,55.47,52.15,49.21,45.61,42.1,36.82,29.48,22.23,16.7,9.11,57.5717,56.8573,60.1112,59.5093,0.012273,0.133802,0.22716,0.000767,0.003448,0.511535,0.94,0.0,68.0975,68.1485,55.47,7.81,9.11,200.0,5.1915,2,0,1,1,1
1,202,0.038196,0.131353,68.5956,0.2291,1.0477,5135.42,2,94.0,0.0,27.6,17.6,3.216,0.0,1,0.3426,7.83,22.94,59.32,197.22,118.19,83.67,72.41,64.79,60.26,56.33,52.89,49.84,46.13,42.52,37.1,29.61,22.26,16.68,9.09,57.9439,57.2289,60.4424,59.7117,0.012158,0.131353,0.228652,0.000764,0.003492,0.513542,0.94,0.0,68.5456,68.596,56.33,7.83,9.09,200.0,4.9813,2,0,1,1,0
1,203,0.037848,0.128904,69.1551,0.224,1.0942,5260.68,2,94.0,0.0,28.02,18.03,3.238,0.0,1,0.3423,7.85,22.86,57.69,198.3,123.38,86.04,74.1,66.08,61.35,57.25,53.67,50.52,46.68,42.96,37.39,29.75,22.29,16.66,9.07,58.403,57.6811,61.7768,61.2296,0.012047,0.128904,0.230517,0.000747,0.003647,0.526068,0.94,0.0,69.1056,69.1555,57.25,7.85,9.07,200.0,6.9223,2,0,1,1,1
1,204,0.037496,0.12646,69.6337,0.228,1.131,5216.29,2,94.0,0.0,28.45,18.45,3.26,0.0,1,0.3422,7.87,22.78,56.16,199.34,129.19,88.62,75.92,67.48,62.51,58.23,54.51,51.23,47.26,43.43,37.71,29.9,22.33,16.65,9.06,58.8202,58.0993,61.3022,60.6771,0.011935,0.12646,0.232112,0.00076,0.00377,0.521629,0.94,0.0,69.5848,69.6341,58.23,7.87,9.06,200.0,5.0598,2,0,1,1,1
1,205,0.037166,0.124029,70.079,0.2308,1.1564,5255.13,2,94.0,0.0,28.88,18.88,3.282,0.0,1,0.3422,7.89,22.69,54.72,200.0,135.69,91.41,77.88,68.96,63.75,59.27,55.39,51.99,47.88,43.92,38.04,30.05,22.37,16.64,9.04,59.196,58.4723,61.7501,61.135,0.01183,0.124029,0.233597,0.000769,0.003855,0.525513,0.94,0.0,70.0306,70.0794,59.27,7.89,9.04,200.0,5.2168,2,0,1,1,1
1,206,0.036819,0.121605,70.5259,0.2283,1.1704,5293.92,2,94.0,0.0,29.31,19.31,3.304,0.0,1,0.3423,7.91,22.6,53.36,200.0,143.1,94.49,80.01,70.56,65.08,60.39,56.34,52.8,48.53,44.44,38.39,30.23,22.42,16.63,9.02,59.576,58.8429,62.2072,61.5874,0.01172,0.121605,0.235086,0.000761,0.003901,0.529392,0.94,0.0,70.4781,70.5263,60.39,7.91,9.02,200.0,5.3757,2,0,1,1,1
1,207,0.036445,0.119181,70.9749,0.2222,1.1779,5331.13,2,94.0,0.0,29.75,19.75,3.326,0.0,1,0.3424,7.93,22.5,52.05,200.0,151.66,97.9,82.35,72.31,66.53,61.6,57.36,53.67,49.24,45.0,38.77,30.41,22.48,16.62,9.01,59.9583,59.2145,62.6456,62.0209,0.011601,0.119181,0.236583,0.000741,0.003926,0.533113,0.94,0.0,70.9278,70.9752,61.6,7.93,9.01,200.0,5.4937,2,0,1,1,1
1,208,0.036044,0.116765,71.4257,0.2142,1.1818,5367.09,2,94.0,0.0,30.18,20.18,3.348,0.0,1,0.3425,7.95,22.4,50.8,200.0,161.64,101.7,84.92,74.22,68.1,62.91,58.47,54.61,50.0,45.61,39.18,30.61,22.54,16.62,8.99,60.3414,59.588,63.0696,62.4387,0.011473,0.116765,0.238086,0.000714,0.003939,0.536709,0.94,0.0,71.3793,71.426,62.91,7.95,8.99,200.0,5.5789,2,0,1,1,1
1,209,0.035601,0.114354,71.8774,0.2102,1.2141,5402.08,2,94.0,0.0,30.62,20.62,3.37,0.0,1,0.3427,7.97,22.29,49.59,200.0,169.17,105.97,87.78,76.33,69.82,64.35,59.67,55.63,50.83,46.26,39.62,30.83,22.61,16.63,8.98,60.7319,59.9616,63.4788,62.849,0.011332,0.114354,0.239591,0.000701,0.004047,0.540208,0.94,0.0,71.8319,71.8777,64.35,7.97,8.98,200.0,5.6343,2,0,1,1,1
1,210,0.035121,0.111959,72.3305,0.2022,1.2397,5436.5,2,94.0,0.0,31.06,21.07,3.392,0.0,1,0.343,7.98,22.17,48.42,200.0,173.07,110.81,90.96,78.64,71.72,65.91,60.99,56.75,51.72,46.97,40.1,31.07,22.69,16.64,8.96,61.1157,60.3363,63.8866,63.2463,0.011179,0.111959,0.241102,0.000674,0.004132,0.54365,0.94,0.0,72.2859,72.3308,65.91,7.98,8.96,200.0,5.6809,2,0,1,1,1
1,211,0.034638,0.109568,72.7848,0.193,1.2573,5470.68,2,94.0,0.0,31.51,21.51,3.414,0.0,1,0.3433,8.0,22.05,47.31,200.0,176.02,116.23,94.46,81.17,73.77,67.61,62.4,57.94,52.68,47.73,40.6,31.32,22.78,16.65,8.95,61.4977,60.7149,64.2884,63.6444,0.011026,0.109568,0.242616,0.000643,0.004191,0.547068,0.94,0.0,72.7411,72.7851,67.61,8.0,8.95,200.0,5.7202,2,0,1,1,1
1,212,0.034165,0.107193,73.24,0.1844,1.2696,5504.9,2,94.0,0.0,31.96,21.96,3.436,0.0,1,0.343,8.02,21.93,46.25,200.0,178.46,122.34,98.33,83.93,75.99,69.43,63.91,59.21,53.69,48.53,41.14,31.58,22.88,16.66,8.93,61.8797,61.0956,64.6889,64.0441,0.010875,0.107193,0.244133,0.000615,0.004232,0.55049,0.94,0.0,73.1973,73.2402,69.43,8.02,8.93,200.0,5.7577,2,0,1,1,1
1,213,0.033706,0.104825,73.6961,0.1767,1.2786,5539.32,2,94.0,0.0,32.41,22.41,3.458,0.0,1,0.3427,8.04,21.8,45.25,200.0,180.58,129.25,102.61,86.94,78.4,71.39,65.54,60.58,54.78,49.38,41.7,31.86,22.98,16.68,8.92,62.2624,61.4772,65.0916,64.4466,0.010729,0.104825,0.245654,0.000589,0.004262,0.553932,0.94,0.0,73.6542,73.6963,71.39,8.04,8.92,200.0,5.7986,2,0,1,1,1
1,214,0.033277,0.102463,74.1533,0.1665,1.2851,5573.72,2,94.0,0.0,32.86,22.86,3.48,0.0,1,0.3424,8.05,21.68,44.29,200.0,182.46,137.08,107.34,90.22,81.01,73.5,67.28,62.03,55.92,50.28,42.3,32.16,23.08,16.7,8.9,62.6432,61.8629,65.4931,64.8509,0.010592,0.102463,0.247178,0.000555,0.004284,0.557372,0.94,0.0,74.1122,74.1535,73.5,8.05,8.9,200.0,5.8379,2,0,1,1,1
1,215,0.032904,0.100113,74.615,0.1653,1.3166,5597.92,2,94.0,0.0,33.32,23.32,3.502,0.0,1,0.3422,8.07,21.55,43.4,200.0,184.13,145.95,112.54,93.78,83.8,75.75,69.12,63.56,57.13,51.22,42.91,32.46,23.19,16.73,8.88,63.0251,62.2553,65.7713,65.1355,0.010474,0.100113,0.248717,0.000551,0.004389,0.559792,0.94,0.0,74.5746,74.6152,75.75,8.07,8.88,200.0,5.6264,2,0,1,1,1
1,216,0.032575,0.097778,75.0724,0.1649,1.343,5635.0,2,94.0,0.0,33.78,23.78,3.524,0.0,1,0.3421,8.09,21.43,42.55,148.72,185.65,156.11,118.32,97.65,86.83,78.17,71.08,65.18,58.4,52.2,43.56,32.78,23.31,16.76,8.87,63.4075,62.6406,66.2035,65.5696,0.010369,0.097778,0.250241,0.00055,0.004477,0.5635,0.94,0.0,75.0326,75.0726,78.17,8.09,8.87,200.0,5.725,2,0,1,1,1
1,217,0.032258,0.095444,75.531,0.162,1.3628,5672.57,2,94.0,0.0,34.24,24.24,3.546,0.0,1,0.342,8.11,21.31,41.74,136.8,187.06,164.76,124.84,101.94,90.14,80.79,73.21,66.93,59.76,53.25,44.24,33.11,23.43,16.79,8.85,63.7939,63.0237,66.6428,66.0091,0.010268,0.095444,0.25177,0.00054,0.004543,0.567257,0.94,0.0,75.4917,75.5312,80.79,8.11,8.85,200.0,5.8343,2,0,1,1,1
1,218,0.031917,0.093119,75.9906,0.1594,1.3763,5710.47,2,94.0,0.0,34.7,24.7,3.568,0.0,1,0.3421,8.13,21.18,40.94,126.62,188.39,168.91,132.34,106.77,93.83,83.69,75.54,68.84,61.24,54.39,44.97,33.47,23.57,16.82,8.84,64.1859,63.4029,67.0891,66.4494,0.01016,0.093119,0.253302,0.000531,0.004588,0.571047,0.94,0.0,75.9519,75.9908,83.69,8.13,8.84,200.0,5.9497,2,0,1,1,1
1,219,0.03154,0.090802,76.4519,0.1524,1.3849,5747.67,2,94.0,0.0,35.17,25.17,3.59,0.0,1,0.3421,8.14,21.04,40.16,117.8,189.66,171.98,141.1,112.27,97.98,86.93,78.12,70.93,62.85,55.62,45.77,33.85,23.71,16.87,8.82,64.5789,63.7842,67.5276,66.8819,0.010039,0.090802,0.25484,0.000508,0.004616,0.574767,0.94,0.0,76.4139,76.4521,86.93,8.14,8.82,200.0,6.0464,2,0,1,1,1
