episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,6635,0.056853,0.009715,75.8069,2.0027,1.1238,5756.34,2,94.0,0.0,3506.12,3496.12,139.586,0.0,1,0.3423,8.92,21.9,39.09,91.03,167.86,148.4,139.23,129.79,121.09,106.62,92.45,81.61,70.11,60.39,47.96,34.02,23.02,15.99,8.12,64.7199,62.4888,68.0853,66.5078,0.018097,0.009715,0.25269,0.006676,0.003746,0.575634,0.94,0.0,75.6844,75.8333,106.62,8.92,8.12,200.0,7.3844,2,0,1,1,1
2,6636,0.046229,0.007787,75.8713,1.7932,1.1357,5507.17,2,94.0,0.0,3506.54,3496.54,139.606,0.0,1,0.3423,8.84,21.15,36.64,78.47,176.8,155.24,145.8,137.69,131.0,122.88,110.08,95.01,79.74,67.38,52.22,36.08,23.91,16.39,8.18,65.1764,62.3566,65.7757,63.0336,0.014715,0.007787,0.252904,0.005977,0.003786,0.550717,0.94,0.0,75.7902,75.8925,122.88,8.84,8.18,200.0,1.2763,2,0,1,1,0
2,6637,0.033844,0.006492,75.8257,1.6156,1.1389,5509.61,2,94.0,0.0,3506.96,3496.96,139.626,0.0,1,0.3424,8.73,20.32,34.12,67.58,188.73,164.25,153.66,145.48,139.83,133.54,126.19,116.39,95.14,78.02,58.36,38.86,25.07,16.9,8.27,65.3593,62.1169,66.015,62.8684,0.010773,0.006492,0.252752,0.005385,0.003796,0.550961,0.94,0.0,75.7823,75.8429,133.54,8.73,8.27,200.0,1.4072,2,0,1,1,0
2,6638,0.020193,0.005935,75.783,1.4136,1.1359,5507.91,2,94.0,0.0,3507.38,3497.38,139.646,0.0,1,0.3424,8.61,19.47,31.71,58.59,200.0,175.66,163.54,154.26,148.26,142.68,136.81,130.17,118.11,94.63,67.15,42.54,26.52,17.52,8.37,65.4919,61.9548,66.1273,62.7152,0.006428,0.005935,0.25261,0.004712,0.003786,0.550791,0.94,0.0,75.7675,75.7962,142.68,8.61,8.37,200.0,1.3958,2,0,1,1,0
2,6639,0.006325,0.006081,75.0177,1.0087,1.1285,5270.32,2,94.0,0.0,3507.8,3497.8,139.666,0.0,1,0.3425,8.49,18.66,29.56,51.59,93.99,189.15,175.11,164.45,157.61,151.33,145.54,139.97,131.18,117.8,79.36,47.11,28.2,18.21,8.48,60.2752,55.4785,63.1824,60.2213,0.002013,0.006081,0.250059,0.003362,0.003762,0.527032,0.94,0.0,75.0162,75.0245,151.33,8.49,8.48,200.0,7.65,2,0,1,1,1
2,6640,-0.006705,0.006745,73.8516,0.5183,1.1131,5051.32,2,94.0,0.0,3508.22,3498.22,139.686,0.0,1,0.3426,8.37,17.96,27.79,46.37,77.96,200.0,187.67,175.42,167.62,160.5,153.97,147.96,140.16,130.15,95.78,52.43,30.0,18.92,8.6,55.2529,49.5518,60.6451,57.714,-0.002134,0.006745,0.246172,0.001728,0.00371,0.505132,0.94,0.0,73.8499,73.8534,160.5,8.37,8.6,200.0,13.5544,2,0,1,1,1
2,6641,-0.018829,0.007772,72.4798,-0.0441,1.0922,4693.51,2,94.0,0.0,3508.62,3498.62,139.706,0.0,1,0.3427,8.27,17.34,26.31,42.36,67.25,95.37,200.0,187.11,178.23,170.16,162.8,156.07,147.54,138.62,116.24,58.61,31.92,19.65,8.72,46.7182,39.9485,56.5093,53.6658,-0.005994,0.007772,0.241599,-0.000147,0.003641,0.469351,0.94,0.0,72.467,72.4798,170.16,8.27,8.72,200.0,23.5084,2,0,1,1,1
2,6642,-0.030868,0.009154,71.6765,-0.2642,1.0702,5218.83,2,94.0,0.0,3509.02,3499.02,139.726,0.0,1,0.3427,8.16,16.77,24.98,39.0,59.15,79.87,98.26,200.0,190.28,181.07,172.73,165.13,155.57,145.94,127.99,66.41,34.09,20.44,8.84,61.4879,58.6607,62.5328,59.4899,-0.009826,0.009154,0.238922,-0.000881,0.003567,0.521883,0.94,0.0,71.6424,71.677,181.07,8.16,8.84,200.0,1.8741,2,0,1,1,0
2,6643,-0.0448,0.011291,71.9171,-0.4639,1.0599,5912.46,2,94.0,0.0,3509.42,3499.42,139.746,0.0,1,0.3427,8.04,16.14,23.59,35.69,51.87,67.17,79.73,95.35,111.12,195.81,186.05,177.22,166.21,155.21,137.88,78.5,37.02,21.45,8.99,62.2479,58.5648,69.2869,68.6754,-0.01426,0.011291,0.239724,-0.001546,0.003533,0.591246,0.94,0.0,71.8449,71.9186,195.81,8.04,8.99,200.0,17.1496,2,0,1,1,1
2,6644,-0.059623,0.014045,72.4237,-0.9708,1.0606,6057.73,2,94.0,0.0,3509.82,3499.82,139.766,0.0,1,0.3427,7.91,15.51,22.25,32.72,45.83,57.39,66.34,76.83,86.62,99.28,200.0,192.36,179.39,166.59,147.0,97.33,40.76,22.65,9.17,62.6971,58.9221,70.7173,70.9262,-0.018978,0.014045,0.241412,-0.003236,0.003535,0.605773,0.94,0.0,72.295,72.4302,99.28,7.91,9.17,200.0,20.0243,2,0,1,1,1
2,6645,-0.073432,0.017257,73.0196,-1.598,1.0688,6019.66,2,94.0,0.0,3510.22,3500.22,139.786,0.0,1,0.3426,7.79,14.96,21.13,30.34,41.3,50.48,57.29,64.97,71.85,80.37,91.19,105.39,193.79,178.88,156.39,118.57,45.02,23.91,9.34,62.9588,59.6144,70.5971,70.3266,-0.023374,0.017257,0.243399,-0.005327,0.003563,0.601966,0.94,0.0,72.8228,73.0371,80.37,7.79,9.34,200.0,18.3505,2,0,1,1,1
2,6646,-0.083564,0.020739,73.6429,-2.3488,1.0817,5885.06,2,94.0,0.0,3510.63,3500.63,139.806,0.0,1,0.3425,7.69,14.57,20.34,28.76,38.46,46.32,52.0,58.26,63.75,70.39,78.58,88.94,109.17,189.07,164.04,127.48,48.78,24.95,9.49,62.7713,60.5687,69.5208,68.3208,-0.026599,0.020739,0.245476,-0.007829,0.003606,0.588506,0.94,0.0,73.3859,73.6803,70.39,7.69,9.49,200.0,14.5016,2,0,1,1,1
2,6647,-0.087056,0.024216,74.2471,-2.6814,1.1003,5758.31,2,94.0,0.0,3511.04,3501.04,139.826,0.0,1,0.3425,7.64,14.4,20.04,28.19,37.48,44.93,50.27,56.12,61.22,67.34,74.82,84.18,102.08,192.62,166.64,129.92,50.34,25.38,9.56,62.507,62.0435,67.7093,67.0946,-0.027711,0.024216,0.24749,-0.008938,0.003668,0.575831,0.94,0.0,73.9659,74.2955,67.34,7.64,9.56,200.0,10.2534,2,0,1,1,1
2,6648,-0.08468,0.027728,74.8273,-2.5768,1.1195,5712.84,2,94.0,0.0,3511.46,3501.46,139.846,0.0,1,0.3425,7.63,14.43,20.12,28.4,37.91,45.59,51.13,57.22,62.55,68.97,76.88,86.84,106.1,189.54,164.29,127.95,49.55,25.23,9.56,62.3354,63.284,66.3957,67.2529,-0.026954,0.027728,0.249424,-0.008589,0.003732,0.571284,0.94,0.0,74.5592,74.8717,68.97,7.63,9.56,200.0,8.0292,2,0,1,1,1
2,6649,-0.077636,0.031173,74.9319,-2.263,1.1338,5443.9,2,94.0,0.0,3511.87,3501.87,139.866,0.0,1,0.3426,7.65,14.61,20.53,29.29,39.57,48.05,54.28,61.22,67.39,74.95,84.42,96.65,197.17,181.62,158.3,122.14,47.08,24.62,9.52,61.9832,64.0437,62.6002,64.7341,-0.024712,0.031173,0.249773,-0.007543,0.003779,0.54439,0.94,0.0,74.7062,74.9661,74.95,7.65,9.52,200.0,1.3074,2,0,1,1,0
2,6650,-0.067363,0.034299,74.9069,-1.9885,1.14,5443.17,2,94.0,0.0,3512.29,3502.29,139.886,0.0,1,0.3426,7.69,14.92,21.2,30.75,42.37,52.31,59.81,68.4,76.22,86.08,98.87,199.12,185.08,171.31,150.41,111.66,43.83,23.76,9.43,61.6181,64.3945,62.2883,65.0379,-0.021442,0.034299,0.24969,-0.006628,0.0038,0.544317,0.94,0.0,74.737,74.9333,86.08,7.69,9.43,200.0,1.3136,2,0,1,1,0
2,6651,-0.055024,0.036869,74.8631,-1.7635,1.1395,5435.97,2,94.0,0.0,3512.7,3502.7,139.906,0.0,1,0.3426,7.76,15.33,22.11,32.78,46.41,58.67,68.31,79.8,90.71,105.08,194.31,184.54,172.41,160.4,141.94,92.72,40.45,22.78,9.33,61.3425,64.5939,61.994,65.1661,-0.017515,0.036869,0.249544,-0.005878,0.003798,0.543597,0.94,0.0,74.7498,74.8839,105.08,7.76,9.33,200.0,1.2237,2,0,1,1,0
2,6652,-0.040994,0.038764,75.2292,-1.4727,1.1369,5872.0,2,94.0,0.0,3513.12,3503.12,139.926,0.0,1,0.3425,7.84,15.84,23.27,35.5,52.16,68.23,81.69,98.73,197.97,187.8,178.64,170.34,159.96,149.58,132.97,76.86,37.18,21.75,9.2,61.3243,65.0265,67.9107,69.3295,-0.013049,0.038764,0.250764,-0.004909,0.00379,0.5872,0.94,0.0,75.166,75.2436,187.8,7.84,9.2,200.0,10.8894,2,0,1,1,1
2,6653,-0.025221,0.039969,75.7494,-1.0901,1.141,5942.58,2,94.0,0.0,3513.54,3503.54,139.946,0.0,1,0.3425,7.95,16.49,24.77,39.22,60.7,83.72,104.99,189.19,179.87,171.44,163.78,156.78,147.95,139.03,121.31,64.46,34.06,20.69,9.06,61.5244,65.6408,68.7274,70.2221,-0.008028,0.039969,0.252498,-0.003634,0.003803,0.594258,0.94,0.0,75.7253,75.7572,171.44,7.95,9.06,200.0,11.7843,2,0,1,1,1
2,6654,-0.008645,0.040355,75.8662,-0.835,1.1504,5517.71,2,94.0,0.0,3513.96,3503.96,139.966,0.0,1,0.3424,8.07,17.25,26.61,44.14,73.46,200.0,183.92,171.78,164.07,157.03,150.58,144.65,137.1,128.19,102.11,55.1,31.3,19.67,8.91,61.6471,65.8548,62.4935,66.5899,-0.002752,0.040355,0.252887,-0.002783,0.003835,0.551771,0.94,0.0,75.8634,75.8708,157.03,8.07,8.91,200.0,1.5815,2,0,1,1,0
2,6655,0.008117,0.039732,75.7862,-0.6997,1.1551,5511.58,2,94.0,0.0,3514.38,3504.38,139.986,0.0,1,0.3424,8.22,18.12,28.81,50.63,93.45,180.46,167.19,157.1,150.63,144.68,139.19,133.95,125.87,114.36,80.13,48.02,28.9,18.72,8.75,61.431,65.7339,62.5336,66.3985,0.002584,0.039732,0.252621,-0.002332,0.00385,0.551158,0.94,0.0,75.7837,75.7894,144.68,8.22,8.75,200.0,1.7672,2,0,1,1,0
2,6656,0.025208,0.038147,76.111,-0.2983,1.1576,6033.51,2,94.0,0.0,3514.8,3504.81,140.006,0.0,1,0.3424,8.38,19.13,31.5,59.61,189.72,163.97,152.94,144.47,138.97,133.76,128.15,121.87,110.78,90.55,65.65,42.42,26.79,17.83,8.6,61.7533,66.1032,69.8204,71.1451,0.008024,0.038147,0.253703,-0.000994,0.003859,0.603351,0.94,0.0,76.0868,76.1116,133.76,8.38,8.6,200.0,13.109,2,0,1,1,1
2,6657,0.041694,0.035896,76.6603,0.3653,1.1628,6111.77,2,94.0,0.0,3515.23,3505.23,140.026,0.0,1,0.3424,8.54,20.23,34.65,71.96,172.07,150.62,141.26,133.91,128.38,122.22,114.96,105.01,87.17,72.93,55.86,38.1,25.01,17.04,8.45,62.3429,66.4217,70.7988,72.1161,0.013272,0.035896,0.255534,0.001218,0.003876,0.611177,0.94,0.0,76.5937,76.6612,122.22,8.54,8.45,200.0,14.1503,2,0,1,1,1
2,6658,0.056094,0.033135,77.2412,1.0121,1.1701,6131.83,2,94.0,0.0,3515.66,3505.66,140.046,0.0,1,0.3423,8.71,21.32,37.98,87.86,159.02,140.51,132.12,124.04,117.27,108.72,95.7,84.36,72.37,62.26,49.36,34.96,23.62,16.4,8.31,63.1087,66.5707,71.0465,72.3812,0.017855,0.033135,0.257471,0.003374,0.0039,0.613183,0.94,0.0,77.1197,77.2478,108.72,8.71,8.31,200.0,13.7483,2,0,1,1,1
2,6659,0.067283,0.029957,77.8332,1.5483,1.1788,6126.38,2,94.0,0.0,3516.09,3506.09,140.066,0.0,1,0.3423,8.85,22.28,41.08,107.82,150.0,133.34,124.32,114.7,105.21,91.92,81.38,73.02,63.84,55.83,45.22,32.81,22.62,15.91,8.21,64.0356,66.598,71.0272,72.2949,0.021417,0.029957,0.259444,0.005161,0.003929,0.612638,0.94,0.0,77.6571,77.8486,91.92,8.85,8.21,200.0,12.6885,2,0,1,1,1
2,6660,0.074307,0.026474,78.4278,1.906,1.1884,6110.62,2,94.0,0.0,3516.52,3506.52,140.086,0.0,1,0.3422,8.95,22.95,43.36,190.87,144.63,128.51,118.64,107.04,93.98,82.96,74.26,67.21,59.34,52.34,42.88,31.55,22.0,15.6,8.13,65.0822,66.5364,70.9426,72.0146,0.023653,0.026474,0.261426,0.006353,0.003961,0.611062,0.94,0.0,78.2114,78.451,82.96,8.95,8.13,200.0,11.3386,2,0,1,1,1
2,6661,0.076669,0.022816,79.0188,2.058,1.1981,6098.76,2,94.0,0.0,3516.96,3506.96,140.106,0.0,1,0.3422,9.01,23.25,44.29,187.46,142.55,126.49,116.28,103.52,90.39,80.12,71.95,65.3,57.82,51.14,42.05,31.07,21.75,15.46,8.08,66.1752,66.4403,71.2023,71.4662,0.024404,0.022816,0.263396,0.00686,0.003994,0.609876,0.94,0.0,78.7867,79.0456,80.12,9.01,8.08,200.0,10.053,2,0,1,1,1
2,6662,0.074345,0.019151,79.5975,2.0524,1.2078,6103.03,2,94.0,0.0,3517.4,3507.4,140.126,0.0,1,0.3422,9.02,23.13,43.7,189.43,143.54,127.52,117.7,106.18,93.26,82.33,73.69,66.71,58.89,51.95,42.57,31.32,21.84,15.48,8.07,67.2339,66.3362,71.73,71.0137,0.023665,0.019151,0.265325,0.006841,0.004026,0.610303,0.94,0.0,79.3776,79.624,82.33,9.02,8.07,200.0,9.1736,2,0,1,1,1
2,6663,0.067794,0.015687,80.16,1.9152,1.217,6134.41,2,94.0,0.0,3517.84,3507.84,140.146,0.0,1,0.3421,8.98,22.65,41.83,196.63,147.46,131.08,122.09,112.5,102.98,89.96,79.72,71.57,62.63,54.8,44.43,32.27,22.27,15.67,8.09,68.2035,66.2971,72.3608,71.0816,0.02158,0.015687,0.2672,0.006384,0.004057,0.613441,0.94,0.0,79.9759,80.1829,89.96,8.98,8.09,200.0,8.9418,3,0,1,1,1
2,6664,0.057977,0.012613,80.7092,1.684,1.2253,6191.6,2,94.0,0.0,3518.29,3508.29,140.166,0.0,1,0.3421,8.91,21.92,39.26,92.35,154.12,136.34,128.08,119.93,113.05,104.09,91.15,80.62,69.41,59.9,47.67,33.91,22.99,16.0,8.13,69.0398,66.3685,73.1036,71.6531,0.018455,0.012613,0.269031,0.005613,0.004084,0.61916,0.94,0.0,80.5736,80.7268,104.09,8.91,8.13,200.0,9.3484,3,0,1,1,1
2,6665,0.045819,0.010077,81.2509,1.3897,1.236,6262.29,2,94.0,0.0,3518.74,3508.74,140.186,0.0,1,0.3421,8.81,21.07,36.46,77.87,163.51,143.53,134.78,127.58,121.91,115.5,107.67,95.85,80.36,67.84,52.53,36.25,24.0,16.44,8.2,69.7579,66.5348,73.9541,72.445,0.014585,0.010077,0.270836,0.004632,0.00412,0.626229,0.94,0.0,81.1656,81.2628,115.5,8.81,8.2,200.0,10.1064,3,0,1,1,1
2,6666,0.031988,0.008189,81.7901,1.0364,1.2487,6338.03,2,94.0,0.0,3519.19,3509.19,140.206,0.0,1,0.3421,8.7,20.16,33.71,66.07,175.92,152.89,142.94,135.26,130.21,124.86,118.95,112.12,98.17,80.07,59.52,39.4,25.3,17.01,8.29,70.4005,66.7858,74.8402,73.3291,0.010182,0.008189,0.272634,0.003455,0.004162,0.633803,0.94,0.0,81.7483,81.7967,124.86,8.7,8.29,200.0,10.983,3,0,1,1,1
2,6667,0.017098,0.007011,82.3327,0.6204,1.2601,6412.69,2,94.0,0.0,3519.65,3509.65,140.226,0.0,1,0.3421,8.57,19.26,31.17,56.81,191.83,164.62,153.08,144.25,138.56,133.31,128.25,122.79,113.99,99.53,69.61,43.52,26.9,17.68,8.4,70.9821,67.1343,75.7038,74.2143,0.005442,0.007011,0.274442,0.002068,0.0042,0.641269,0.94,0.0,82.3207,82.335,133.31,8.57,8.4,200.0,11.8017,3,0,1,1,1
2,6668,0.002073,0.006631,82.4484,0.327,1.2688,5991.42,2,94.0,0.0,3520.11,3510.11,140.246,0.0,1,0.342,8.45,18.42,28.95,49.75,88.05,178.61,165.03,154.76,148.18,142.16,136.61,131.49,124.2,114.5,84.09,48.74,28.77,18.44,8.52,71.1568,67.379,71.9325,68.2247,0.00066,0.006631,0.274828,0.00109,0.004229,0.599142,0.94,0.0,82.4482,82.449,142.16,8.45,8.52,200.0,1.6214,3,0,1,1,0
2,6669,-0.012474,0.007172,82.3885,0.1291,1.2717,5985.95,2,94.0,0.0,3520.56,3510.56,140.266,0.0,1,0.342,8.32,17.66,27.07,44.38,72.47,194.8,178.67,166.63,158.99,152.03,145.67,139.82,132.41,124.2,103.7,55.2,30.88,19.26,8.65,71.0459,67.3687,71.7611,68.2648,-0.003971,0.007172,0.274628,0.00043,0.004239,0.598595,0.94,0.0,82.3821,82.3886,152.03,8.32,8.65,200.0,1.6113,3,0,1,1,0
2,6670,-0.0265,0.00859,81.7204,-0.1545,1.2688,5753.87,2,94.0,0.0,3521.02,3511.02,140.286,0.0,1,0.3419,8.2,16.97,25.45,40.16,61.86,84.89,194.31,180.08,171.15,163.07,155.73,149.03,140.59,132.06,115.73,63.35,33.26,20.14,8.79,66.8663,62.3444,68.8487,65.8452,-0.008435,0.00859,0.272401,-0.000515,0.004229,0.575387,0.94,0.0,81.6917,81.7205,163.07,8.2,8.79,200.0,5.4832,3,0,1,1,1
2,6671,-0.040477,0.010783,81.825,-0.4351,1.2659,6548.61,2,94.0,0.0,3521.47,3511.47,140.306,0.0,1,0.3419,8.07,16.33,24.0,36.65,53.92,70.65,84.68,196.01,185.42,175.93,167.37,159.62,149.92,140.21,124.66,74.32,36.07,21.13,8.95,70.4972,66.8099,76.9415,75.9783,-0.012884,0.010783,0.27275,-0.00145,0.00422,0.654861,0.94,0.0,81.758,81.8262,175.93,8.07,8.95,200.0,15.6127,3,0,1,1,1
2,6672,-0.055523,0.013726,82.3491,-0.9193,1.2708,6674.93,2,94.0,0.0,3521.93,3511.93,140.326,0.0,1,0.3419,7.94,15.67,22.6,33.48,47.34,59.78,69.55,81.16,92.17,192.46,182.22,173.03,161.63,150.34,132.99,91.33,39.67,22.31,9.12,71.0381,67.1626,78.324,77.7386,-0.017674,0.013726,0.274497,-0.003064,0.004236,0.667493,0.94,0.0,82.2222,82.3542,192.46,7.94,9.12,200.0,17.8619,3,0,1,1,1
2,6673,-0.070529,0.01734,82.9238,-1.5031,1.2785,6703.86,2,94.0,0.0,3522.39,3512.39,140.346,0.0,1,0.3418,7.81,15.06,21.34,30.79,42.15,51.76,58.94,67.1,74.47,83.67,95.46,189.0,175.42,162.13,142.04,108.72,44.08,23.65,9.31,71.4652,67.6963,78.8849,77.9226,-0.02245,0.01734,0.276413,-0.00501,0.004262,0.670386,0.94,0.0,82.7176,82.9374,83.67,7.81,9.31,200.0,17.646,3,0,1,1,1
2,6674,-0.083985,0.021541,83.5211,-2.1093,1.2884,6693.25,2,94.0,0.0,3522.85,3512.85,140.366,0.0,1,0.3418,7.68,14.54,20.3,28.68,38.32,46.13,51.77,57.97,63.41,69.98,78.08,88.3,190.03,174.47,151.32,118.32,48.98,25.01,9.5,71.7084,68.457,78.8826,77.7083,-0.026733,0.021541,0.278404,-0.007031,0.004295,0.669325,0.94,0.0,83.2267,83.5477,69.98,7.68,9.5,200.0,16.4255,3,0,1,1,1
2,6675,-0.093523,0.02612,84.1188,-2.8529,1.2996,6661.11,2,94.0,0.0,3523.31,3513.32,140.386,0.0,1,0.3417,7.59,14.17,19.59,27.3,35.93,42.74,47.55,52.76,57.25,62.57,68.99,76.89,91.57,184.37,158.62,123.92,53.23,26.1,9.65,71.4925,69.3968,78.4895,77.3802,-0.029769,0.02612,0.280396,-0.00951,0.004332,0.666111,0.94,0.0,83.7512,84.1672,62.57,7.59,9.65,200.0,14.9804,3,0,1,1,1
2,6676,-0.096302,0.03072,84.7176,-3.1722,1.311,6611.31,2,94.0,0.0,3523.78,3513.78,140.406,0.0,1,0.3417,7.54,14.01,19.32,26.83,35.17,41.7,46.29,51.23,55.47,60.48,66.49,73.83,87.35,187.16,160.61,125.23,54.78,26.53,9.73,71.228,70.912,77.5932,77.1113,-0.030654,0.03072,0.282392,-0.010574,0.00437,0.661131,0.94,0.0,84.3251,84.777,60.48,7.54,9.73,200.0,12.5645,3,0,1,1,1
2,6677,-0.092965,0.035359,84.8835,-2.924,1.3208,6175.87,2,94.0,0.0,3524.25,3514.25,140.426,0.0,1,0.3417,7.52,14.05,19.43,27.11,35.71,42.5,47.31,52.52,57.01,62.35,68.79,76.72,91.51,182.84,157.39,123.05,53.46,26.28,9.73,70.7538,71.9961,71.5537,72.9431,-0.029592,0.035359,0.282945,-0.009747,0.004403,0.617587,0.94,0.0,84.517,84.9338,62.35,7.52,9.73,200.0,1.7469,3,0,1,1,0
2,6678,-0.084445,0.039895,84.8654,-2.4975,1.3247,6168.27,2,94.0,0.0,3524.72,3514.73,140.446,0.0,1,0.3417,7.54,14.25,19.89,28.08,37.49,45.1,50.59,56.63,61.92,68.3,76.15,86.05,188.76,173.26,150.22,117.71,50.05,25.5,9.67,70.1578,72.5979,70.9241,73.3633,-0.02688,0.039895,0.282885,-0.008325,0.004416,0.616827,0.94,0.0,84.563,84.9021,68.3,7.54,9.67,200.0,1.5317,3,0,1,1,0
2,6679,-0.072522,0.044025,84.8276,-2.0756,1.3238,6161.09,2,94.0,0.0,3525.2,3515.2,140.466,0.0,1,0.3417,7.58,14.59,20.61,29.65,40.43,49.49,56.23,63.84,70.67,79.16,89.97,188.64,174.92,161.52,141.31,109.59,45.89,24.45,9.58,69.7384,72.9461,70.4932,73.6284,-0.023084,0.044025,0.282759,-0.006919,0.004413,0.616109,0.94,0.0,84.6046,84.853,79.16,7.58,9.58,200.0,1.4371,3,0,1,1,0
2,6680,-0.058316,0.047514,84.7689,-1.6693,1.3211,6152.87,2,94.0,0.0,3525.67,3515.67,140.486,0.0,1,0.3417,7.65,15.03,21.6,31.84,44.73,56.15,65.04,75.5,85.31,192.15,181.74,172.41,160.88,149.47,132.0,97.49,41.75,23.29,9.46,69.4121,73.1431,70.1564,73.775,-0.018563,0.047514,0.282563,-0.005564,0.004404,0.615287,0.94,0.0,84.6248,84.7853,192.15,7.65,9.46,200.0,1.3762,3,0,1,1,0
2,6681,-0.042467,0.050197,84.689,-1.2669,1.318,6142.23,2,94.0,0.0,3526.14,3516.14,140.506,0.0,1,0.3418,7.74,15.6,22.86,34.77,50.86,66.27,79.07,95.78,183.05,173.56,165.02,157.3,147.64,137.98,122.87,79.14,37.91,22.1,9.32,69.1314,73.2469,69.8517,73.8331,-0.013518,0.050197,0.282297,-0.004223,0.004393,0.614223,0.94,0.0,84.6126,84.6985,173.56,7.74,9.32,200.0,1.3065,3,0,1,1,0
2,6682,-0.02515,0.052003,85.0022,-0.7498,1.32,6736.96,2,94.0,0.0,3526.61,3516.61,140.526,0.0,1,0.3417,7.85,16.29,24.47,38.75,59.99,82.76,186.74,173.18,164.65,156.94,149.92,143.52,135.44,127.27,112.28,65.16,34.45,20.92,9.16,69.0523,73.5761,78.0645,79.3037,-0.008005,0.052003,0.283341,-0.002499,0.0044,0.673696,0.94,0.0,84.9753,85.0055,156.94,7.85,9.16,200.0,14.7398,3,0,1,1,1
2,6683,-0.005726,0.052933,85.4862,-0.113,1.3274,6862.7,2,94.0,0.0,3527.08,3517.08,140.546,0.0,1,0.3417,7.99,17.17,26.61,44.55,75.3,179.83,165.54,154.79,147.95,141.69,135.95,130.67,123.94,116.12,97.13,54.38,31.23,19.73,8.99,68.9243,73.9941,79.5964,80.8258,-0.001823,0.052933,0.284954,-0.000377,0.004425,0.68627,0.94,0.0,85.4848,85.4863,141.69,7.99,8.99,200.0,17.5038,3,0,1,1,1
2,6684,0.014939,0.052858,85.6255,0.457,1.336,6221.8,2,94.0,0.0,3527.56,3517.56,140.566,0.0,1,0.3417,8.16,18.25,29.4,53.1,185.55,158.91,147.64,139.04,133.5,128.38,123.66,118.91,111.64,101.77,74.63,46.22,28.39,18.6,8.8,69.0604,74.3526,70.3696,75.1594,0.004755,0.052858,0.285418,0.001523,0.004453,0.62218,0.94,0.0,85.6159,85.6267,128.38,8.16,8.8,200.0,2.116,3,0,1,1,0
2,6685,0.035132,0.051681,85.9001,1.1215,1.3421,6854.69,2,94.0,0.0,3528.03,3518.03,140.586,0.0,1,0.3416,8.35,19.48,32.81,65.45,163.69,142.59,133.46,126.39,121.75,116.92,111.71,105.94,96.03,80.2,60.24,40.28,26.06,17.6,8.63,69.5191,74.6239,79.3519,80.755,0.011183,0.051681,0.286334,0.003738,0.004474,0.685469,0.94,0.0,85.8471,85.9074,116.92,8.35,8.63,200.0,15.9639,3,0,1,1,1
2,6686,0.054436,0.049662,86.4211,1.9959,1.3488,6977.68,2,94.0,0.0,3528.51,3518.51,140.606,0.0,1,0.3416,8.54,20.84,36.93,84.24,147.0,129.76,122.14,115.4,110.12,104.23,97.26,87.68,74.97,64.32,50.82,35.85,24.15,16.73,8.46,70.1078,74.922,80.9474,82.1826,0.017327,0.049662,0.28807,0.006653,0.004496,0.697768,0.94,0.0,86.2931,86.4441,104.23,8.54,8.46,200.0,18.1002,3,0,1,1,1
2,6687,0.071615,0.046958,86.9828,2.8665,1.3576,7021.99,2,94.0,0.0,3528.99,3518.99,140.626,0.0,1,0.3415,8.73,22.24,41.62,178.44,134.65,119.93,112.0,104.01,97.15,87.79,78.27,70.62,62.13,54.63,44.56,32.62,22.65,16.01,8.31,70.8974,75.0707,81.5121,82.7225,0.022796,0.046958,0.289943,0.009555,0.004525,0.702199,0.94,0.0,86.7598,87.03,87.79,8.73,8.31,200.0,18.2665,3,0,1,1,1
2,6688,0.085342,0.043683,87.5659,3.5753,1.3705,7023.46,2,94.0,0.0,3529.48,3519.48,140.646,0.0,1,0.3414,8.91,23.54,46.36,163.68,126.02,111.66,102.48,91.96,81.81,73.47,66.67,61.03,54.57,48.69,40.52,30.39,21.55,15.46,8.19,71.8684,75.0854,81.5523,82.7481,0.027165,0.043683,0.291886,0.011918,0.004568,0.702346,0.94,0.0,87.2472,87.6389,73.47,8.91,8.19,200.0,17.3466,3,0,1,1,1
2,6689,0.094632,0.039932,88.1619,4.0223,1.3831,7008.08,2,94.0,0.0,3529.97,3519.97,140.666,0.0,1,0.3414,9.04,24.54,50.28,154.72,120.56,105.29,94.49,80.93,72.72,66.03,60.48,55.78,50.33,45.27,38.11,29.01,20.84,15.09,8.1,72.977,75.015,81.4524,82.5042,0.030122,0.039932,0.293873,0.013408,0.00461,0.700808,0.94,0.0,87.7674,88.2536,66.03,9.04,8.1,200.0,15.9646,3,0,1,1,1
