episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,5348,-0.002232,-0.010088,124.925,0.0131,0.4009,5329.02,4,94.0,0.0,3417.93,3407.93,112.43,0.0,1,0.3373,8.55,18.5,28.85,48.84,84.19,132.18,190.0,200.0,200.0,200.0,200.0,200.0,200.0,143.5,87.95,49.64,28.87,18.36,8.42,104.92,104.941,107.64,107.657,-0.000711,-0.010088,0.416417,4.4e-05,0.001336,0.532902,0.94,0.0,124.9247,124.925,200.0,8.55,8.42,200.0,5.436,4,0,1,1,1
1,5349,-0.002142,-0.009795,125.144,0.0137,0.4396,5338.31,4,94.0,0.0,3418.69,3408.69,112.452,0.0,1,0.3376,8.55,18.49,28.85,48.86,84.27,132.4,190.48,200.0,200.0,200.0,200.0,200.0,200.0,143.23,87.86,49.62,28.87,18.36,8.42,105.103,105.124,107.827,107.845,-0.000682,-0.009795,0.417147,4.6e-05,0.001465,0.533831,0.94,0.0,125.1437,125.144,200.0,8.55,8.42,200.0,5.445,4,0,1,1,1
1,5350,-0.002051,-0.009513,125.364,0.0144,0.464,5347.56,4,94.0,0.0,3419.46,3409.46,112.474,0.0,1,0.3373,8.55,18.49,28.85,48.89,84.36,132.63,190.98,200.0,200.0,200.0,200.0,200.0,200.0,142.96,87.77,49.59,28.86,18.36,8.42,105.287,105.308,108.014,108.032,-0.000653,-0.009513,0.41788,4.8e-05,0.001547,0.534756,0.94,0.0,125.3637,125.364,200.0,8.55,8.42,200.0,5.451,4,0,1,1,1
1,5351,-0.00196,-0.009241,125.583,0.015,0.478,5356.81,4,94.0,0.0,3420.22,3410.22,112.496,0.0,1,0.3368,8.55,18.49,28.86,48.91,84.44,132.86,191.48,200.0,200.0,200.0,200.0,200.0,200.0,142.69,87.68,49.57,28.86,18.36,8.42,105.471,105.492,108.201,108.219,-0.000624,-0.009241,0.41861,5e-05,0.001593,0.535681,0.94,0.0,125.5828,125.583,200.0,8.55,8.42,200.0,5.457,4,0,1,1,1
1,5352,-0.00187,-0.008979,125.805,0.0152,0.5215,5361.51,4,94.0,0.0,3420.99,3410.99,112.518,0.0,1,0.3364,8.55,18.49,28.86,48.93,84.53,133.09,191.97,200.0,200.0,200.0,200.0,200.0,200.0,142.42,87.58,49.55,28.85,18.36,8.42,105.657,105.678,108.295,108.313,-0.000595,-0.008979,0.41935,5.1e-05,0.001738,0.536151,0.94,0.0,125.8048,125.805,200.0,8.55,8.42,200.0,5.273,4,0,1,1,1
1,5353,-0.001783,-0.00873,126.023,0.0151,0.5576,5371.83,4,94.0,0.0,3421.76,3411.76,112.54,0.0,1,0.3363,8.54,18.49,28.87,48.95,84.61,133.31,192.46,200.0,200.0,200.0,200.0,200.0,200.0,142.16,87.49,49.52,28.85,18.36,8.43,105.84,105.86,108.504,108.521,-0.000567,-0.00873,0.420077,5e-05,0.001859,0.537183,0.94,0.0,126.0228,126.023,200.0,8.54,8.43,200.0,5.325,4,0,1,1,1
1,5354,-0.001696,-0.00849,126.241,0.015,0.58,5382.31,4,94.0,0.0,3422.53,3412.53,112.562,0.0,1,0.3364,8.54,18.49,28.87,48.97,84.69,133.53,192.94,200.0,200.0,200.0,200.0,200.0,200.0,141.9,87.4,49.5,28.84,18.36,8.43,106.023,106.043,108.715,108.732,-0.00054,-0.00849,0.420803,5e-05,0.001933,0.538231,0.94,0.0,126.2408,126.241,200.0,8.54,8.43,200.0,5.381,4,0,1,1,1
1,5355,-0.00161,-0.008262,126.459,0.015,0.5897,5392.89,4,94.0,0.0,3423.3,3413.3,112.584,0.0,1,0.3365,8.54,18.5,28.88,49.0,84.77,133.76,193.43,200.0,200.0,200.0,200.0,200.0,200.0,141.64,87.31,49.48,28.84,18.36,8.43,106.207,106.226,108.929,108.946,-0.000513,-0.008262,0.42153,5e-05,0.001966,0.539289,0.94,0.0,126.4588,126.459,200.0,8.54,8.43,200.0,5.442,4,0,1,1,1
1,5356,-0.001547,-0.008041,126.678,0.0183,0.5904,5403.05,4,94.0,0.0,3424.08,3414.08,112.606,0.0,1,0.3367,8.54,18.49,28.88,49.01,84.83,133.91,193.78,200.0,200.0,200.0,200.0,200.0,200.0,141.46,87.25,49.46,28.84,18.36,8.43,106.394,106.406,109.139,109.148,-0.000492,-0.008041,0.42226,6.1e-05,0.001968,0.540305,0.94,0.0,126.6778,126.678,200.0,8.54,8.43,200.0,5.487,4,0,1,1,1
1,5357,-0.001514,-0.007825,126.897,0.0175,0.5864,5412.87,4,94.0,0.0,3424.85,3414.85,112.628,0.0,1,0.3368,8.54,18.49,28.88,49.01,84.85,133.98,193.95,200.0,200.0,200.0,200.0,200.0,200.0,141.38,87.23,49.46,28.84,18.37,8.43,106.581,106.587,109.34,109.344,-0.000482,-0.007825,0.42299,5.8e-05,0.001955,0.541287,0.94,0.0,126.8969,126.897,200.0,8.54,8.43,200.0,5.516,4,0,1,1,1
1,5358,-0.001498,-0.007614,127.116,0.0149,0.5932,5422.42,4,94.0,0.0,3425.63,3415.63,112.65,0.0,1,0.337,8.54,18.49,28.87,49.01,84.85,134.0,194.17,200.0,200.0,200.0,200.0,200.0,200.0,141.36,87.23,49.46,28.84,18.37,8.43,106.769,106.772,109.534,109.536,-0.000477,-0.007614,0.42372,5e-05,0.001977,0.542242,0.94,0.0,127.1159,127.116,200.0,8.54,8.43,200.0,5.529,4,0,1,1,1
1,5359,-0.001491,-0.007405,127.335,0.012,0.6316,5431.7,4,94.0,0.0,3426.41,3416.41,112.672,0.0,1,0.3373,8.54,18.49,28.87,49.0,84.84,134.0,194.74,200.0,200.0,200.0,200.0,200.0,200.0,141.36,87.24,49.47,28.85,18.37,8.44,106.954,106.955,109.723,109.723,-0.000475,-0.007405,0.42445,4e-05,0.002105,0.54317,0.94,0.0,127.3349,127.335,200.0,8.54,8.44,200.0,5.537,4,0,1,1,1
1,5360,-0.001489,-0.007203,127.554,0.0093,0.656,5440.92,4,94.0,0.0,3427.18,3417.18,112.694,0.0,1,0.337,8.53,18.48,28.86,48.99,84.83,133.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.38,87.25,49.48,28.85,18.38,8.44,107.137,107.137,109.909,109.909,-0.000474,-0.007203,0.42518,3.1e-05,0.002187,0.544092,0.94,0.0,127.5539,127.554,200.0,8.53,8.44,200.0,5.544,4,0,1,1,1
1,5361,-0.001489,-0.007001,127.772,0.007,0.6701,5450.14,4,94.0,0.0,3427.96,3417.97,112.716,0.0,1,0.3365,8.53,18.48,28.86,48.98,84.81,133.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.41,87.27,49.49,28.86,18.38,8.44,107.32,107.32,110.096,110.095,-0.000474,-0.007001,0.425907,2.3e-05,0.002234,0.545014,0.94,0.0,127.7719,127.772,200.0,8.53,8.44,200.0,5.551,4,0,1,1,1
1,5362,-0.001489,-0.006799,127.993,0.0051,0.7116,5454.93,4,94.0,0.0,3428.75,3418.75,112.738,0.0,1,0.3361,8.53,18.47,28.85,48.97,84.79,133.92,200.0,200.0,200.0,200.0,200.0,200.0,199.96,141.44,87.29,49.5,28.86,18.38,8.44,107.506,107.506,110.192,110.191,-0.000474,-0.006799,0.426643,1.7e-05,0.002372,0.545493,0.94,0.0,127.9929,127.993,200.0,8.53,8.44,200.0,5.371,4,0,1,1,1
1,5363,-0.001491,-0.0066,128.21,0.0036,0.7468,5465.18,4,94.0,0.0,3429.53,3419.53,112.76,0.0,1,0.336,8.53,18.47,28.85,48.96,84.77,133.89,200.0,200.0,200.0,200.0,200.0,200.0,199.43,141.48,87.31,49.51,28.87,18.39,8.44,107.688,107.688,110.399,110.398,-0.000475,-0.0066,0.427367,1.2e-05,0.002489,0.546518,0.94,0.0,128.2099,128.21,200.0,8.53,8.44,200.0,5.421,4,0,1,1,1
1,5364,-0.001493,-0.006404,128.428,0.0026,0.7688,5475.59,4,94.0,0.0,3430.31,3420.31,112.782,0.0,1,0.3361,8.53,18.47,28.84,48.95,84.75,133.86,200.0,200.0,200.0,200.0,200.0,200.0,198.9,141.51,87.33,49.52,28.88,18.39,8.44,107.871,107.87,110.609,110.608,-0.000475,-0.006404,0.428093,9e-06,0.002563,0.547559,0.94,0.0,128.4279,128.428,200.0,8.53,8.44,200.0,5.476,4,0,1,1,1
1,5365,-0.001494,-0.006209,128.645,0.0018,0.7786,5486.09,4,94.0,0.0,3431.1,3421.1,112.804,0.0,1,0.3362,8.53,18.46,28.83,48.94,84.74,133.83,200.0,200.0,200.0,200.0,200.0,200.0,198.36,141.54,87.35,49.53,28.88,18.39,8.45,108.053,108.053,110.821,110.821,-0.000476,-0.006209,0.428817,6e-06,0.002595,0.548609,0.94,0.0,128.6449,128.645,200.0,8.53,8.45,200.0,5.536,4,0,1,1,1
1,5366,-0.001472,-0.006014,128.863,-0.0018,0.7798,5496.2,4,94.0,0.0,3431.89,3421.89,112.826,0.0,1,0.3364,8.52,18.46,28.83,48.94,84.75,133.87,200.0,200.0,200.0,200.0,200.0,200.0,197.77,141.5,87.34,49.53,28.88,18.4,8.45,108.232,108.24,111.022,111.029,-0.000469,-0.006014,0.429543,-6e-06,0.002599,0.54962,0.94,0.0,128.8629,128.863,200.0,8.52,8.45,200.0,5.579,4,0,1,1,1
1,5367,-0.001418,-0.005826,129.082,-0.0011,0.7764,5505.96,4,94.0,0.0,3432.67,3422.67,112.848,0.0,1,0.3365,8.52,18.46,28.83,48.95,84.79,134.0,200.0,200.0,200.0,200.0,200.0,200.0,197.11,141.34,87.28,49.52,28.88,18.4,8.45,108.413,108.426,111.216,111.229,-0.000451,-0.005826,0.430273,-4e-06,0.002588,0.550596,0.94,0.0,129.0819,129.082,200.0,8.52,8.45,200.0,5.606,4,0,1,1,1
1,5368,-0.001346,-0.005643,129.3,0.0015,0.7876,5515.47,4,94.0,0.0,3433.46,3423.46,112.87,0.0,1,0.3367,8.52,18.46,28.84,48.97,84.86,134.19,200.0,200.0,200.0,200.0,200.0,200.0,196.41,141.13,87.21,49.5,28.88,18.4,8.45,108.597,108.615,111.407,111.423,-0.000429,-0.005643,0.431,5e-06,0.002625,0.551547,0.94,0.0,129.2999,129.3,200.0,8.52,8.45,200.0,5.618,4,0,1,1,1
1,5369,-0.001262,-0.005467,129.518,0.0046,0.8229,5524.72,4,94.0,0.0,3434.25,3424.25,112.892,0.0,1,0.337,8.52,18.46,28.84,49.0,84.95,134.42,200.0,200.0,200.0,200.0,200.0,200.0,195.69,140.87,87.12,49.47,28.87,18.4,8.45,108.778,108.798,111.593,111.611,-0.000402,-0.005467,0.431727,1.5e-05,0.002743,0.552472,0.94,0.0,129.5179,129.518,200.0,8.52,8.45,200.0,5.628,4,0,1,1,1
1,5370,-0.001172,-0.005298,129.736,0.0078,0.8452,5533.92,4,94.0,0.0,3435.05,3425.05,112.914,0.0,1,0.3366,8.52,18.46,28.85,49.03,85.04,134.67,200.0,200.0,200.0,200.0,200.0,200.0,194.96,140.6,87.02,49.44,28.86,18.39,8.45,108.96,108.981,111.779,111.797,-0.000373,-0.005298,0.432453,2.6e-05,0.002817,0.553392,0.94,0.0,129.7359,129.736,200.0,8.52,8.45,200.0,5.635,4,0,1,1,1
1,5371,-0.00108,-0.00514,129.954,0.0105,0.8581,5543.1,4,94.0,0.0,3435.84,3425.84,112.936,0.0,1,0.3361,8.52,18.47,28.86,49.05,85.14,134.92,200.0,200.0,200.0,200.0,200.0,200.0,194.22,140.32,86.91,49.41,28.86,18.39,8.45,109.142,109.164,111.964,111.983,-0.000344,-0.00514,0.43318,3.5e-05,0.00286,0.55431,0.94,0.0,129.9539,129.954,200.0,8.52,8.45,200.0,5.641,4,0,1,1,1
1,5372,-0.000988,-0.004991,130.173,0.0124,0.9024,5548.16,4,94.0,0.0,3436.64,3426.64,112.958,0.0,1,0.3358,8.52,18.47,28.87,49.08,85.24,135.18,200.0,200.0,200.0,200.0,200.0,200.0,193.48,140.03,86.81,49.38,28.85,18.39,8.45,109.327,109.348,112.066,112.084,-0.000314,-0.004991,0.43391,4.1e-05,0.003008,0.554816,0.94,0.0,130.1729,130.173,200.0,8.52,8.45,200.0,5.475,4,0,1,1,1
1,5373,-0.000898,-0.004851,130.39,0.0138,0.9343,5558.39,4,94.0,0.0,3437.43,3427.43,112.98,0.0,1,0.3358,8.52,18.47,28.88,49.11,85.34,135.44,200.0,200.0,200.0,200.0,200.0,200.0,192.75,139.76,86.71,49.36,28.84,18.39,8.45,109.509,109.53,112.272,112.29,-0.000286,-0.004851,0.434633,4.6e-05,0.003114,0.555839,0.94,0.0,130.3899,130.39,200.0,8.52,8.45,200.0,5.523,4,0,1,1,1
1,5374,-0.000808,-0.004723,130.607,0.0148,0.9539,5568.73,4,94.0,0.0,3438.23,3428.23,113.002,0.0,1,0.3358,8.52,18.47,28.88,49.14,85.43,135.69,200.0,200.0,200.0,200.0,200.0,200.0,192.01,139.48,86.61,49.33,28.83,18.39,8.45,109.691,109.711,112.481,112.499,-0.000257,-0.004723,0.435357,4.9e-05,0.00318,0.556873,0.94,0.0,130.607,130.607,200.0,8.52,8.45,200.0,5.578,4,0,1,1,1
1,5375,-0.000741,-0.004603,130.824,0.0186,0.962,5579.12,4,94.0,0.0,3439.03,3429.03,113.024,0.0,1,0.336,8.52,18.47,28.89,49.16,85.5,135.88,200.0,200.0,200.0,200.0,200.0,200.0,191.32,139.28,86.53,49.3,28.83,18.38,8.45,109.877,109.89,112.695,112.705,-0.000236,-0.004603,0.43608,6.2e-05,0.003207,0.557912,0.94,0.0,130.824,130.824,200.0,8.52,8.45,200.0,5.633,4,0,1,1,1
1,5376,-0.000707,-0.004487,131.041,0.0181,0.9626,5589.1,4,94.0,0.0,3439.83,3429.83,113.046,0.0,1,0.3361,8.52,18.47,28.89,49.17,85.53,135.97,200.0,200.0,200.0,200.0,200.0,200.0,190.69,139.19,86.5,49.3,28.82,18.38,8.45,110.062,110.069,112.9,112.904,-0.000225,-0.004487,0.436803,6e-05,0.003209,0.55891,0.94,0.0,131.041,131.041,200.0,8.52,8.45,200.0,5.673,4,0,1,1,1
1,5377,-0.00069,-0.004376,131.259,0.0157,0.9593,5598.77,4,94.0,0.0,3440.63,3430.63,113.068,0.0,1,0.3363,8.52,18.47,28.89,49.17,85.55,136.0,200.0,200.0,200.0,200.0,200.0,200.0,190.09,139.15,86.49,49.29,28.83,18.39,8.45,110.247,110.25,113.097,113.099,-0.00022,-0.004376,0.43753,5.2e-05,0.003198,0.559877,0.94,0.0,131.259,131.259,200.0,8.52,8.45,200.0,5.699,4,0,1,1,1
1,5378,-0.000684,-0.004271,131.476,0.0126,0.9812,5608.17,4,94.0,0.0,3441.43,3431.43,113.09,0.0,1,0.3364,8.52,18.47,28.89,49.17,85.54,136.01,200.0,200.0,200.0,200.0,200.0,200.0,189.5,139.14,86.49,49.3,28.83,18.39,8.45,110.433,110.434,113.288,113.288,-0.000218,-0.004271,0.438253,4.2e-05,0.003271,0.560817,0.94,0.0,131.476,131.476,200.0,8.52,8.45,200.0,5.709,4,0,1,1,1
1,5379,-0.000681,-0.004166,131.693,0.0098,1.0114,5617.38,4,94.0,0.0,3442.24,3432.24,113.112,0.0,1,0.3367,8.51,18.47,28.89,49.17,85.54,136.0,200.0,200.0,200.0,200.0,200.0,200.0,188.91,139.15,86.5,49.3,28.83,18.39,8.46,110.615,110.615,113.474,113.474,-0.000217,-0.004166,0.438977,3.3e-05,0.003371,0.561738,0.94,0.0,131.693,131.693,200.0,8.51,8.46,200.0,5.718,4,0,1,1,1
1,5380,-0.000681,-0.004068,131.91,0.0074,1.03,5626.55,4,94.0,0.0,3443.04,3433.04,113.134,0.0,1,0.3362,8.51,18.47,28.88,49.16,85.53,135.99,200.0,200.0,200.0,200.0,200.0,200.0,188.32,139.16,86.51,49.31,28.83,18.39,8.46,110.797,110.797,113.66,113.659,-0.000217,-0.004068,0.4397,2.5e-05,0.003433,0.562655,0.94,0.0,131.91,131.91,200.0,8.51,8.46,200.0,5.725,4,0,1,1,1
1,5381,-0.000682,-0.00397,132.13,0.0055,1.052,5631.32,4,94.0,0.0,3443.85,3433.85,113.156,0.0,1,0.3357,8.51,18.47,28.88,49.16,85.52,135.97,200.0,200.0,200.0,200.0,200.0,200.0,187.74,139.18,86.52,49.31,28.84,18.39,8.46,110.98,110.979,113.764,113.763,-0.000217,-0.00397,0.440433,1.8e-05,0.003507,0.563132,0.94,0.0,132.13,132.13,200.0,8.51,8.46,200.0,5.568,4,0,1,1,1
1,5382,-0.000684,-0.003873,132.346,0.0039,1.0911,5641.2,4,94.0,0.0,3444.66,3434.66,113.178,0.0,1,0.3355,8.51,18.46,28.88,49.15,85.51,135.96,200.0,200.0,200.0,200.0,200.0,200.0,187.15,139.2,86.53,49.32,28.84,18.39,8.46,111.163,111.162,113.955,113.954,-0.000218,-0.003873,0.441153,1.3e-05,0.003637,0.56412,0.94,0.0,132.346,132.346,200.0,8.51,8.46,200.0,5.584,4,0,1,1,1
1,5383,-0.000686,-0.003776,132.562,0.0028,1.118,5651.4,4,94.0,0.0,3445.47,3435.47,113.2,0.0,1,0.3355,8.51,18.46,28.87,49.14,85.5,135.94,200.0,200.0,200.0,200.0,200.0,200.0,186.55,139.22,86.54,49.32,28.84,18.4,8.46,111.344,111.343,114.161,114.16,-0.000218,-0.003776,0.441873,9e-06,0.003727,0.56514,0.94,0.0,132.562,132.562,200.0,8.51,8.46,200.0,5.634,4,0,1,1,1
1,5384,-0.000687,-0.003679,132.778,0.0019,1.1333,5661.73,4,94.0,0.0,3446.28,3436.28,113.222,0.0,1,0.3356,8.51,18.46,28.87,49.14,85.49,135.92,200.0,200.0,200.0,200.0,200.0,200.0,185.95,139.24,86.55,49.33,28.85,18.4,8.46,111.525,111.525,114.369,114.369,-0.000219,-0.003679,0.442593,6e-06,0.003778,0.566173,0.94,0.0,132.778,132.778,200.0,8.51,8.46,200.0,5.688,4,0,1,1,1
1,5385,-0.000688,-0.003581,132.994,0.0013,1.1387,5671.9,4,94.0,0.0,3447.09,3437.09,113.244,0.0,1,0.3357,8.51,18.46,28.87,49.13,85.48,135.9,200.0,200.0,200.0,200.0,200.0,200.0,185.35,139.26,86.56,49.33,28.85,18.4,8.46,111.707,111.706,114.575,114.575,-0.000219,-0.003581,0.443313,4e-06,0.003796,0.56719,0.94,0.0,132.994,132.994,200.0,8.51,8.46,200.0,5.737,4,0,1,1,1
1,5386,-0.000689,-0.003484,133.211,0.0009,1.1382,5681.72,4,94.0,0.0,3447.9,3437.9,113.266,0.0,1,0.3359,8.51,18.46,28.87,49.13,85.47,135.89,200.0,200.0,200.0,200.0,200.0,199.47,184.75,139.27,86.57,49.34,28.85,18.4,8.46,111.889,111.888,114.773,114.773,-0.000219,-0.003484,0.444037,3e-06,0.003794,0.568172,0.94,0.0,133.211,133.211,200.0,8.51,8.46,200.0,5.769,4,0,1,1,1
1,5387,-0.00069,-0.003387,133.428,0.0006,1.1348,5691.26,4,94.0,0.0,3448.72,3438.72,113.288,0.0,1,0.336,8.51,18.45,28.86,49.12,85.46,135.87,200.0,200.0,200.0,200.0,200.0,198.72,184.13,139.29,86.58,49.34,28.85,18.4,8.46,112.071,112.071,114.966,114.966,-0.00022,-0.003387,0.44476,2e-06,0.003783,0.569126,0.94,0.0,133.428,133.428,200.0,8.51,8.46,200.0,5.79,4,0,1,1,1
1,5388,-0.00069,-0.003289,133.644,0.0004,1.1705,5700.53,4,94.0,0.0,3449.53,3439.53,113.31,0.0,1,0.3362,8.51,18.45,28.86,49.12,85.45,135.86,200.0,200.0,200.0,200.0,200.0,197.98,183.52,139.3,86.59,49.35,28.86,18.41,8.46,112.255,112.255,115.154,115.154,-0.00022,-0.003289,0.44548,1e-06,0.003902,0.570053,0.94,0.0,133.644,133.644,200.0,8.51,8.46,200.0,5.798,4,0,1,1,1
1,5389,-0.000691,-0.003192,133.861,0.0003,1.1942,5709.7,4,94.0,0.0,3450.35,3440.35,113.332,0.0,1,0.3361,8.51,18.45,28.86,49.11,85.44,135.84,200.0,200.0,200.0,200.0,200.0,197.23,182.91,139.32,86.59,49.35,28.86,18.41,8.46,112.436,112.436,115.339,115.339,-0.00022,-0.003192,0.446203,1e-06,0.003981,0.57097,0.94,0.0,133.861,133.861,200.0,8.51,8.46,200.0,5.806,4,0,1,1,1
1,5390,-0.000691,-0.003095,134.077,0.0002,1.2083,5718.84,4,94.0,0.0,3451.17,3441.17,113.354,0.0,1,0.3357,8.51,18.45,28.85,49.11,85.44,135.83,200.0,200.0,200.0,200.0,200.0,196.48,182.29,139.33,86.6,49.36,28.86,18.41,8.46,112.617,112.617,115.524,115.524,-0.00022,-0.003095,0.446923,1e-06,0.004028,0.571884,0.94,0.0,134.077,134.077,200.0,8.51,8.46,200.0,5.814,4,0,1,1,1
1,5391,-0.000691,-0.002997,134.296,0.0001,1.2425,5724.03,4,94.0,0.0,3451.99,3441.99,113.376,0.0,1,0.3353,8.5,18.45,28.85,49.1,85.43,135.81,200.0,200.0,200.0,200.0,200.0,195.73,181.66,139.35,86.61,49.36,28.87,18.41,8.47,112.801,112.801,115.627,115.627,-0.00022,-0.002997,0.447653,0.0,0.004142,0.572403,0.94,0.0,134.296,134.296,200.0,8.5,8.47,200.0,5.652,4,0,1,1,1
1,5392,-0.000691,-0.0029,134.511,0.0001,1.2743,5734.07,4,94.0,0.0,3452.81,3442.81,113.398,0.0,1,0.3352,8.5,18.45,28.85,49.1,85.42,135.8,200.0,200.0,200.0,200.0,200.0,194.98,181.04,139.36,86.62,49.37,28.87,18.41,8.47,112.981,112.981,115.83,115.83,-0.00022,-0.0029,0.44837,0.0,0.004248,0.573407,0.94,0.0,134.511,134.511,200.0,8.5,8.47,200.0,5.698,4,0,1,1,1
1,5393,-0.000691,-0.002803,134.727,0.0001,1.2948,5744.23,4,94.0,0.0,3453.63,3443.63,113.42,0.0,1,0.3353,8.5,18.44,28.85,49.09,85.41,135.79,200.0,200.0,200.0,200.0,200.0,194.23,180.41,139.37,86.63,49.37,28.87,18.41,8.47,113.162,113.162,116.036,116.036,-0.00022,-0.002803,0.44909,0.0,0.004316,0.574423,0.94,0.0,134.727,134.727,200.0,8.5,8.47,200.0,5.748,4,0,1,1,1
1,5394,-0.000691,-0.002705,134.942,0.0,1.3049,5754.47,4,94.0,0.0,3454.46,3444.46,113.442,0.0,1,0.3354,8.5,18.44,28.84,49.09,85.4,135.78,200.0,200.0,200.0,200.0,200.0,193.48,179.78,139.39,86.64,49.38,28.87,18.42,8.47,113.343,113.343,116.243,116.243,-0.00022,-0.002705,0.449807,0.0,0.00435,0.575447,0.94,0.0,134.942,134.942,200.0,8.5,8.47,200.0,5.8,4,0,1,1,1
1,5395,-0.000692,-0.002608,135.158,0.0,1.3073,5764.39,4,94.0,0.0,3455.28,3445.28,113.464,0.0,1,0.3355,8.5,18.44,28.84,49.09,85.39,135.76,200.0,200.0,200.0,200.0,200.0,192.72,179.14,139.4,86.65,49.38,28.88,18.42,8.47,113.524,113.524,116.443,116.443,-0.00022,-0.002608,0.450527,0.0,0.004358,0.576439,0.94,0.0,135.158,135.158,200.0,8.5,8.47,200.0,5.838,4,0,1,1,1
1,5396,-0.000692,-0.002511,135.374,0.0,1.3056,5774.01,4,94.0,0.0,3456.11,3446.11,113.486,0.0,1,0.3356,8.5,18.44,28.84,49.08,85.38,135.75,200.0,200.0,200.0,200.0,199.74,191.97,178.5,139.42,86.65,49.39,28.88,18.42,8.47,113.706,113.706,116.638,116.638,-0.00022,-0.002511,0.451247,0.0,0.004352,0.577401,0.94,0.0,135.374,135.374,200.0,8.5,8.47,200.0,5.864,4,0,1,1,1
1,5397,-0.000692,-0.002414,135.59,0.0,1.3242,5783.38,4,94.0,0.0,3456.94,3446.94,113.508,0.0,1,0.3358,8.5,18.44,28.83,49.08,85.38,135.73,200.0,200.0,200.0,200.0,198.94,191.21,177.86,139.43,86.66,49.39,28.88,18.42,8.47,113.889,113.889,116.828,116.827,-0.00022,-0.002414,0.451967,0.0,0.004414,0.578338,0.94,0.0,135.59,135.59,200.0,8.5,8.47,200.0,5.877,4,0,1,1,1
1,5398,-0.000667,-0.002321,135.806,-0.0031,1.3515,5792.56,4,94.0,0.0,3457.77,3447.77,113.53,0.0,1,0.336,8.5,18.44,28.84,49.08,85.4,135.8,200.0,200.0,200.0,200.0,198.12,190.43,177.19,139.36,86.64,49.39,28.88,18.42,8.47,114.066,114.074,117.009,117.017,-0.000212,-0.002321,0.452687,-1e-05,0.004505,0.579256,0.94,0.0,135.806,135.806,200.0,8.5,8.47,200.0,5.886,4,0,1,1,1
1,5399,-0.000609,-0.002235,136.021,-0.0015,1.3684,5801.69,4,94.0,0.0,3458.6,3448.6,113.552,0.0,1,0.3355,8.5,18.44,28.84,49.1,85.46,135.97,200.0,200.0,200.0,200.0,197.27,189.61,176.46,139.19,86.57,49.37,28.88,18.42,8.47,114.243,114.258,117.191,117.204,-0.000194,-0.002235,0.453403,-5e-06,0.004561,0.580169,0.94,0.0,136.021,136.021,200.0,8.5,8.47,200.0,5.894,4,0,1,1,1
1,5400,-0.000532,-0.002155,136.24,0.002,1.3904,5806.67,4,94.0,0.0,3459.43,3449.43,113.574,0.0,1,0.3352,8.5,18.44,28.85,49.13,85.55,136.19,200.0,200.0,200.0,200.0,196.4,188.78,175.72,138.95,86.49,49.34,28.87,18.42,8.47,114.423,114.442,117.293,117.31,-0.000169,-0.002155,0.454133,7e-06,0.004635,0.580667,0.94,0.0,136.24,136.24,200.0,8.5,8.47,200.0,5.738,4,0,1,1,1
1,5401,-0.000446,-0.002082,136.454,0.0058,1.4248,5816.68,4,94.0,0.0,3460.26,3450.26,113.596,0.0,1,0.335,8.5,18.44,28.86,49.16,85.65,136.45,200.0,200.0,200.0,200.0,195.53,187.94,174.96,138.68,86.38,49.31,28.86,18.41,8.47,114.604,114.624,117.491,117.508,-0.000142,-0.002082,0.454847,1.9e-05,0.004749,0.581668,0.94,0.0,136.454,136.454,200.0,8.5,8.47,200.0,5.771,4,0,1,1,1
1,5402,-0.000355,-0.002017,136.669,0.0093,1.4484,5826.74,4,94.0,0.0,3461.1,3451.1,113.618,0.0,1,0.335,8.5,18.45,28.87,49.19,85.75,136.72,200.0,200.0,200.0,200.0,194.65,187.09,174.19,138.4,86.28,49.28,28.85,18.41,8.47,114.783,114.805,117.693,117.712,-0.000113,-0.002017,0.455563,3.1e-05,0.004828,0.582674,0.94,0.0,136.669,136.669,200.0,8.5,8.47,200.0,5.817,4,0,1,1,1
1,5403,-0.000263,-0.001963,136.884,0.0122,1.4619,5836.87,4,94.0,0.0,3461.93,3451.93,113.64,0.0,1,0.3351,8.5,18.45,28.88,49.22,85.86,137.0,200.0,200.0,200.0,200.0,193.76,186.25,173.42,138.11,86.17,49.24,28.84,18.41,8.47,114.964,114.985,117.898,117.917,-8.4e-05,-0.001963,0.45628,4.1e-05,0.004873,0.583687,0.94,0.0,136.884,136.884,200.0,8.5,8.47,200.0,5.866,4,0,1,1,1
