episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
3,453,-0.021691,0.094985,145.079,-0.4282,2.7232,6129.65,4,94.0,0.0,166.45,156.45,8.67,0.0,1,0.3341,7.52,15.69,23.7,91.08,77.69,72.43,69.93,67.89,66.51,65.15,63.79,62.44,60.55,58.39,54.36,46.47,34.15,21.54,9.5,121.962,121.869,123.076,122.991,-0.006904,0.094985,0.483597,-0.001427,0.009077,0.612965,0.94,0.0,145.0449,145.0796,65.15,7.52,9.5,200.0,2.236,5,0,1,1,0
3,454,-0.021885,0.097542,144.992,-0.3731,2.722,6102.87,4,94.0,0.0,167.25,157.25,8.69,0.0,1,0.3341,7.5,15.64,23.62,90.01,76.76,71.57,69.09,67.08,65.71,64.37,63.03,61.69,59.83,57.7,53.74,46.0,34.02,21.61,9.52,121.86,121.825,122.974,122.945,-0.006966,0.097542,0.483307,-0.001244,0.009073,0.610287,0.94,0.0,144.9573,144.9925,64.37,7.5,9.52,200.0,2.234,5,0,1,1,0
3,455,-0.021853,0.100164,144.905,-0.3122,2.7202,6076.51,4,94.0,0.0,168.06,158.06,8.71,0.0,1,0.3342,7.47,15.6,23.55,88.87,75.79,70.66,68.22,66.23,64.88,63.55,62.23,60.91,59.07,56.98,53.08,45.5,33.84,21.65,9.55,121.759,121.78,122.873,122.898,-0.006956,0.100164,0.483017,-0.001041,0.009067,0.607651,0.94,0.0,144.8704,144.9053,63.55,7.47,9.55,200.0,2.232,5,0,1,1,0
3,456,-0.021587,0.102821,144.815,-0.2515,2.7184,6070.84,4,94.0,0.0,168.86,158.86,8.73,0.0,1,0.3342,7.45,15.56,23.51,87.66,74.77,69.72,67.31,65.34,64.01,62.71,61.4,60.1,58.28,56.22,52.39,44.96,33.62,21.69,9.57,121.655,121.737,122.606,122.69,-0.006871,0.102821,0.482717,-0.000838,0.009061,0.607084,0.94,0.0,144.7813,144.8152,62.71,7.45,9.57,200.0,1.904,5,0,1,1,0
3,457,-0.021084,0.105489,144.732,-0.185,2.7274,6079.77,4,94.0,0.0,169.67,159.67,8.75,0.0,1,0.3343,7.44,15.54,23.49,86.39,73.71,68.73,66.36,64.43,63.12,61.82,60.54,59.25,57.46,55.43,51.67,44.39,33.36,21.71,9.58,121.551,121.692,122.757,122.897,-0.006711,0.105489,0.48244,-0.000617,0.009091,0.607977,0.94,0.0,144.6998,144.7321,61.82,7.44,9.58,200.0,2.411,5,0,1,1,0
3,458,-0.020362,0.108135,144.657,-0.116,2.7333,6076.64,4,94.0,0.0,170.47,160.47,8.77,0.0,1,0.3343,7.42,15.52,23.49,85.06,72.6,67.71,65.38,63.48,62.19,60.91,59.64,58.38,56.61,54.62,50.92,43.79,33.06,21.71,9.6,121.461,121.657,122.667,122.86,-0.006481,0.108135,0.48219,-0.000387,0.009111,0.607664,0.94,0.0,144.627,144.657,60.91,7.42,9.6,200.0,2.409,5,0,1,1,0
3,459,-0.019436,0.110735,144.582,-0.0468,2.7366,6073.49,4,94.0,0.0,171.27,161.27,8.79,0.0,1,0.3342,7.4,15.52,23.52,83.68,71.46,66.66,64.37,62.5,61.23,59.97,58.72,57.47,55.74,53.77,50.14,43.17,32.74,21.7,9.61,121.372,121.619,122.58,122.82,-0.006187,0.110735,0.48194,-0.000156,0.009122,0.607349,0.94,0.0,144.5547,144.582,59.97,7.4,9.61,200.0,2.409,5,0,1,1,0
3,460,-0.018316,0.11326,144.508,0.0208,2.7458,6070.28,4,94.0,0.0,172.08,162.08,8.81,0.0,1,0.3341,7.39,15.52,23.6,82.26,70.28,65.58,63.33,61.5,60.25,59.01,57.78,56.55,54.84,52.91,49.34,42.52,32.38,21.67,9.62,121.285,121.58,122.491,122.779,-0.00583,0.11326,0.481693,6.9e-05,0.009153,0.607028,0.94,0.0,144.4838,144.508,59.01,7.39,9.62,200.0,2.405,5,0,1,1,0
3,461,-0.017012,0.115688,144.432,0.0861,2.7538,6067.14,4,94.0,0.0,172.88,162.88,8.83,0.0,1,0.3341,7.38,15.53,23.75,80.79,69.08,64.47,62.27,60.48,59.25,58.03,56.81,55.6,53.92,52.02,48.52,41.85,32.0,21.63,9.63,121.198,121.54,122.406,122.737,-0.005415,0.115688,0.48144,0.000287,0.009179,0.606714,0.94,0.0,144.4111,144.432,58.03,7.38,9.63,200.0,2.405,5,0,1,1,0
3,462,-0.015583,0.11799,143.782,0.1611,2.756,5945.76,4,94.0,0.0,173.68,163.68,8.85,0.0,1,0.3341,7.37,15.55,23.98,79.31,67.86,63.35,61.2,59.45,58.23,57.03,55.83,54.64,52.99,51.12,47.69,41.17,31.6,21.58,9.64,116.288,116.786,119.963,120.353,-0.00496,0.11799,0.479273,0.000537,0.009187,0.594576,0.94,0.0,143.7645,143.7821,57.03,7.37,9.64,200.0,7.242,5,0,1,1,1
3,463,-0.014066,0.120153,142.847,0.2314,2.7479,5884.09,4,94.0,0.0,174.47,164.48,8.87,0.0,1,0.3343,7.36,15.58,24.31,77.82,66.64,62.23,60.13,58.41,57.22,56.03,54.85,53.68,52.05,50.22,46.86,40.48,31.19,21.51,9.64,114.612,115.173,118.703,119.137,-0.004478,0.120153,0.476157,0.000771,0.00916,0.588409,0.94,0.0,142.8329,142.8472,56.03,7.36,9.64,200.0,8.055,5,0,1,1,1
3,464,-0.012422,0.122161,141.808,0.3048,2.7325,5820.54,4,94.0,0.0,175.26,165.27,8.89,0.0,1,0.3344,7.36,15.62,24.77,76.32,65.41,61.11,59.05,57.37,56.19,55.02,53.86,52.71,51.11,49.31,46.01,39.79,30.77,21.41,9.64,113.135,113.761,117.397,117.883,-0.003954,0.122161,0.472693,0.001016,0.009108,0.582054,0.94,0.0,141.7971,141.8083,55.02,7.36,9.64,200.0,8.384,5,0,1,1,1
3,465,-0.010633,0.124002,140.69,0.3834,2.7131,5754.91,4,94.0,0.0,176.05,166.05,8.91,0.0,1,0.3346,7.36,15.66,25.42,74.81,64.18,59.97,57.97,56.31,55.15,54.0,52.86,51.73,50.16,48.39,45.16,39.09,30.33,21.29,9.64,111.645,112.346,116.042,116.593,-0.003385,0.124002,0.468967,0.001278,0.009044,0.575491,0.94,0.0,140.682,140.6905,54.0,7.36,9.64,200.0,8.644,5,0,1,1,1
3,466,-0.008711,0.125664,139.504,0.4709,2.6911,5687.27,4,94.0,0.0,176.83,166.83,8.93,0.0,1,0.3348,7.36,15.72,26.35,73.29,62.93,58.83,56.88,55.26,54.11,52.98,51.86,50.74,49.2,47.47,44.31,38.38,29.88,21.14,9.64,110.056,110.833,114.647,115.259,-0.002773,0.125664,0.465013,0.00157,0.00897,0.568727,0.94,0.0,139.4987,139.5048,52.98,7.36,9.64,200.0,9.017,4,0,1,1,1
3,467,-0.00666,0.127148,138.253,0.5592,2.6796,5618.72,4,94.0,0.0,177.6,167.6,8.95,0.0,1,0.335,7.36,15.78,27.79,71.77,61.69,57.69,55.78,54.19,53.07,51.95,50.85,49.76,48.24,46.55,43.45,37.67,29.42,20.98,9.63,108.59,109.45,113.228,113.912,-0.00212,0.127148,0.460843,0.001864,0.008932,0.561872,0.94,0.0,138.2499,138.2541,51.95,7.36,9.63,200.0,9.1,4,0,1,1,1
3,468,-0.004492,0.128438,136.959,0.6538,2.6635,5550.49,4,94.0,0.0,178.36,168.36,8.97,0.0,1,0.3352,7.36,15.86,30.85,70.25,60.44,56.55,54.69,53.13,52.02,50.92,49.84,48.77,47.28,45.62,42.59,36.95,28.95,20.79,9.62,106.831,107.794,111.817,112.567,-0.00143,0.128438,0.45653,0.002179,0.008878,0.555049,0.94,0.0,136.9576,136.9606,50.92,7.36,9.62,200.0,9.759,4,0,1,1,1
3,469,-0.002257,0.129532,135.623,0.7493,2.6439,5482.7,4,94.0,0.0,179.12,169.12,8.99,0.0,1,0.3352,7.37,15.94,94.69,68.74,59.21,55.42,53.61,52.07,50.98,49.9,48.84,47.78,46.33,44.7,41.74,36.24,28.48,20.6,9.61,104.976,106.049,110.423,111.224,-0.000718,0.129532,0.452077,0.002498,0.008813,0.54827,0.94,0.0,135.6227,135.6251,49.9,7.37,9.61,200.0,10.622,4,0,1,1,1
3,470,-1e-06,0.130426,134.248,0.8382,2.6285,5420.8,4,94.0,0.0,179.87,169.87,9.01,0.0,1,0.3353,7.38,16.05,92.38,67.25,57.99,54.3,52.53,51.02,49.95,48.89,47.84,46.81,45.38,43.79,40.9,35.54,28.01,20.39,9.59,103.032,104.225,109.158,109.978,-0.0,0.130426,0.447493,0.002794,0.008762,0.54208,0.94,0.0,134.248,134.2506,48.89,7.38,9.59,200.0,11.879,4,0,1,1,1
3,471,0.002219,0.131119,132.849,0.9144,2.6131,5354.81,4,94.0,0.0,180.61,170.61,9.03,0.0,1,0.3355,7.39,16.19,90.14,65.8,56.8,53.21,51.47,49.98,48.93,47.89,46.87,45.85,44.46,42.9,40.07,34.85,27.55,20.18,9.58,101.113,102.435,107.823,108.66,0.000706,0.131119,0.44283,0.003048,0.00871,0.535481,0.94,0.0,132.8487,132.8521,47.89,7.39,9.58,200.0,12.935,4,0,1,1,1
3,472,0.004379,0.131611,131.429,0.9785,2.5926,5287.48,4,94.0,0.0,181.34,171.34,9.05,0.0,1,0.3357,7.4,16.37,87.97,64.39,55.63,52.14,50.44,48.97,47.94,46.92,45.91,44.92,43.55,42.02,39.26,34.18,27.1,19.96,9.56,99.197,100.652,106.454,107.309,0.001394,0.131611,0.438097,0.003262,0.008642,0.528748,0.94,0.0,131.4277,131.4326,46.92,7.4,9.56,200.0,13.914,4,0,1,1,1
3,473,0.006456,0.131902,129.995,1.0313,2.5683,5222.32,4,94.0,0.0,182.07,172.07,9.07,0.0,1,0.3359,7.41,16.58,85.88,63.01,54.5,51.1,49.42,47.98,46.97,45.97,44.98,44.01,42.67,41.17,38.47,33.52,26.65,19.74,9.54,97.4197,98.996,105.138,105.993,0.002055,0.131902,0.433317,0.003438,0.008561,0.522232,0.94,0.0,129.9923,129.9991,45.97,7.41,9.54,200.0,14.7153,4,0,1,1,1
3,474,0.008438,0.131995,128.553,1.0681,2.5417,5159.84,4,94.0,0.0,182.79,172.79,9.09,0.0,1,0.3362,7.43,16.84,83.87,61.69,53.4,50.08,48.44,47.02,46.03,45.04,44.07,43.12,41.81,40.34,37.71,32.88,26.21,19.52,9.53,95.8174,97.496,103.878,104.725,0.002686,0.131995,0.42851,0.00356,0.008472,0.515984,0.94,0.0,128.5484,128.5574,45.04,7.43,9.53,200.0,15.2896,4,0,1,1,1
3,475,0.010319,0.131898,127.109,1.0914,2.5135,5099.63,4,94.0,0.0,183.5,173.5,9.11,0.0,1,0.3364,7.44,17.15,81.94,60.4,52.33,49.09,47.47,46.08,45.1,44.14,43.19,42.25,40.97,39.54,36.96,32.26,25.78,19.3,9.51,94.403,96.1555,102.669,103.497,0.003285,0.131898,0.423697,0.003638,0.008378,0.509963,0.94,0.0,127.1022,127.1137,44.14,7.44,9.51,200.0,15.6075,4,0,1,1,1
3,476,0.012094,0.131613,125.669,1.1004,2.4848,5041.68,4,94.0,0.0,184.2,174.2,9.13,0.0,1,0.3367,7.46,17.51,80.09,59.15,51.29,48.13,46.53,45.17,44.21,43.26,42.33,41.41,40.15,38.75,36.24,31.65,25.36,19.08,9.49,93.2036,94.9964,101.511,102.312,0.003849,0.131613,0.418897,0.003668,0.008283,0.504168,0.94,0.0,125.6598,125.6738,43.26,7.46,9.49,200.0,15.623,4,0,1,1,1
3,477,0.013773,0.131144,124.235,1.0937,2.4575,4986.36,4,94.0,0.0,184.89,174.89,9.15,0.0,1,0.337,7.48,17.94,78.3,57.94,50.28,47.18,45.62,44.27,43.33,42.4,41.49,40.59,39.36,37.99,35.53,31.06,24.95,18.85,9.47,92.2387,94.045,100.405,101.178,0.004384,0.131144,0.414117,0.003646,0.008192,0.498636,0.94,0.0,124.2232,124.2398,42.4,7.48,9.47,200.0,15.2993,4,0,1,1,1
3,478,0.015386,0.13049,122.808,1.0747,2.4386,4932.97,4,94.0,0.0,185.58,175.58,9.17,0.0,1,0.3372,7.49,18.44,76.56,56.76,49.29,46.26,44.72,43.4,42.47,41.56,40.67,39.79,38.58,37.24,34.84,30.49,24.55,18.62,9.45,91.7847,93.5151,99.343,100.083,0.004898,0.13049,0.40936,0.003582,0.008129,0.493297,0.94,0.0,122.7935,122.8127,41.56,7.49,9.45,200.0,14.1262,4,0,1,1,1
3,479,0.016957,0.129653,121.411,1.0473,2.4175,4884.4,4,94.0,0.0,186.26,176.26,9.19,0.0,1,0.3375,7.51,19.04,74.87,55.61,48.32,45.35,43.84,42.54,41.63,40.74,39.86,39.0,37.82,36.51,34.16,29.92,24.14,18.4,9.43,91.4726,93.0635,98.3738,99.0835,0.005398,0.129653,0.404703,0.003491,0.008058,0.48844,0.94,0.0,121.3935,121.4155,40.74,7.51,9.43,200.0,12.9212,4,0,1,1,1
3,480,0.018505,0.128635,120.058,1.011,2.395,4845.06,4,94.0,0.0,186.93,176.93,9.21,0.0,1,0.3376,7.53,19.77,73.22,54.47,47.36,44.46,42.97,41.7,40.8,39.93,39.07,38.22,37.07,35.78,33.49,29.36,23.74,18.16,9.4,91.6958,93.0717,97.5956,98.2613,0.00589,0.128635,0.400193,0.00337,0.007983,0.484506,0.94,0.0,120.0374,120.0623,39.93,7.53,9.4,200.0,11.0894,4,0,1,1,1
3,481,0.020054,0.127428,118.766,0.9667,2.374,4809.61,4,94.0,0.0,187.59,177.59,9.23,0.0,1,0.3377,7.56,20.68,71.6,53.36,46.42,43.57,42.11,40.86,39.99,39.13,38.28,37.46,36.32,35.07,32.83,28.8,23.35,17.93,9.38,91.8322,92.9559,96.8764,97.5206,0.006383,0.127428,0.395887,0.003222,0.007914,0.480961,0.94,0.0,118.7421,118.7699,39.13,7.56,9.38,200.0,9.6089,4,0,1,1,1
3,482,0.021583,0.126021,117.554,0.9123,2.3592,6047.3,3,94.0,0.0,188.25,178.25,9.25,0.0,1,0.3378,7.58,21.85,70.01,52.26,45.5,42.7,41.26,40.03,39.18,38.34,37.51,36.7,35.59,34.37,32.18,28.25,22.95,17.69,9.35,91.6791,92.6116,96.7742,97.3059,0.00687,0.126021,0.391847,0.003041,0.007864,0.60473,0.94,0.0,117.5266,117.5575,38.34,7.58,9.35,200.0,9.7894,4,0,1,1,1
3,483,0.023027,0.124422,116.42,0.8537,2.3415,5971.23,3,94.0,0.0,188.9,178.9,9.27,0.0,1,0.338,7.61,23.46,68.47,51.18,44.59,41.84,40.43,39.23,38.39,37.56,36.75,35.96,34.88,33.68,31.54,27.72,22.56,17.45,9.32,91.2202,92.0421,96.051,96.536,0.00733,0.124422,0.388067,0.002846,0.007805,0.597123,0.94,0.0,116.3891,116.4231,37.56,7.61,9.32,200.0,9.3247,4,0,1,1,1
3,484,0.024353,0.122648,115.323,0.7904,2.3213,5896.77,3,94.0,0.0,189.54,179.54,9.29,0.0,1,0.3382,7.64,26.2,66.98,50.14,43.71,41.01,39.62,38.44,37.62,36.81,36.01,35.24,34.18,33.01,30.92,27.19,22.18,17.21,9.27,90.6113,91.3541,95.2883,95.7274,0.007752,0.122648,0.38441,0.002635,0.007738,0.589677,0.94,0.0,115.2888,115.3257,36.81,7.64,9.27,200.0,9.0503,4,0,1,1,1
3,485,0.025541,0.120701,114.256,0.727,2.2996,5823.87,3,94.0,0.0,190.18,180.18,9.31,0.0,1,0.3385,7.69,126.04,65.55,49.14,42.85,40.19,38.83,37.67,36.86,36.07,35.3,34.54,33.5,32.35,30.32,26.68,21.8,16.97,9.23,90.0111,90.6716,94.5323,94.9185,0.00813,0.120701,0.380853,0.002423,0.007665,0.582387,0.94,0.0,114.2187,114.2583,36.07,7.69,9.23,200.0,8.7681,4,0,1,1,1
3,486,0.026558,0.118608,113.216,0.6652,2.2767,5752.47,3,94.0,0.0,190.81,180.81,9.33,0.0,1,0.3387,7.74,122.95,64.18,48.16,42.02,39.4,38.07,36.93,36.14,35.36,34.6,33.85,32.84,31.72,29.73,26.18,21.43,16.73,9.18,89.4306,89.9954,93.781,94.1062,0.008454,0.118608,0.377387,0.002217,0.007589,0.575247,0.94,0.0,113.1761,113.218,35.36,7.74,9.18,200.0,8.4612,4,0,1,1,1
3,487,0.027391,0.116383,112.203,0.6004,2.2534,5682.55,3,94.0,0.0,191.43,181.44,9.35,0.0,1,0.3388,7.8,120.08,62.88,47.22,41.21,38.64,37.33,36.21,35.43,34.67,33.92,33.2,32.2,31.11,29.16,25.7,21.07,16.5,9.12,88.9181,89.3747,93.0489,93.3127,0.008719,0.116383,0.37401,0.002001,0.007511,0.568255,0.94,0.0,112.1609,112.2046,34.67,7.8,9.12,200.0,8.0688,4,0,1,1,1
3,488,0.028033,0.114041,111.217,0.5374,2.2304,5614.04,3,94.0,0.0,192.05,182.06,9.37,0.0,1,0.339,7.87,117.42,61.63,46.32,40.43,37.9,36.61,35.51,34.75,34.0,33.27,32.56,31.58,30.51,28.61,25.23,20.72,16.27,9.06,88.4332,88.784,92.3343,92.5359,0.008923,0.114041,0.370723,0.001791,0.007435,0.561404,0.94,0.0,111.1733,111.2183,34.0,7.87,9.06,200.0,7.653,4,0,1,1,1
3,489,0.028483,0.111612,110.252,0.4733,2.2078,5735.03,3,94.0,0.0,192.67,182.67,9.39,0.0,1,0.3392,7.94,114.97,60.45,45.45,39.67,37.18,35.91,34.84,34.09,33.36,32.64,31.94,30.99,29.94,28.08,24.78,20.38,16.04,9.0,87.9556,88.2077,91.0241,91.1777,0.009066,0.111612,0.367507,0.001578,0.007359,0.573503,0.94,0.0,110.2073,110.253,33.36,7.94,9.0,200.0,6.0385,4,0,1,1,1
3,490,0.028754,0.109114,109.234,0.4134,2.2423,5679.45,3,94.0,0.0,193.28,183.28,9.41,0.0,1,0.3395,8.02,112.7,59.31,44.61,38.94,36.49,35.24,34.19,33.45,32.73,32.03,31.34,30.41,29.38,27.56,24.34,20.05,15.81,8.93,88.0351,88.2359,90.1567,90.2281,0.009153,0.109114,0.364113,0.001378,0.007474,0.567945,0.94,0.0,109.1888,109.2348,32.73,8.02,8.93,200.0,4.1138,3,0,1,1,0
3,491,0.028833,0.106572,108.273,0.3646,2.2719,5635.71,3,94.0,0.0,193.88,183.88,9.43,0.0,1,0.3401,8.11,110.62,58.23,43.8,38.23,35.82,34.59,33.55,32.83,32.13,31.44,30.76,29.85,28.84,27.06,23.91,19.72,15.59,8.86,87.402,87.5214,89.503,89.4846,0.009178,0.106572,0.36091,0.001215,0.007573,0.563571,0.94,0.0,108.228,108.2736,32.13,8.11,8.86,200.0,4.0642,3,0,1,1,0
3,492,0.034369,0.10378,107.349,0.3148,2.2846,5594.08,3,94.0,0.0,194.48,184.49,9.45,0.0,1,0.3396,8.21,108.76,57.22,43.03,37.55,35.18,33.97,32.95,32.24,31.55,30.87,30.21,29.31,28.32,26.58,23.5,19.41,15.37,8.79,86.7941,86.8381,88.8872,88.7771,0.01094,0.10378,0.35783,0.001049,0.007615,0.559408,0.94,0.0,107.2856,107.3495,31.55,8.21,8.79,200.0,4.0321,3,0,1,1,0
3,493,0.040779,0.100332,106.459,0.2722,2.2865,5553.93,3,94.0,0.0,195.08,185.08,9.47,0.0,1,0.339,8.31,107.16,56.28,42.3,36.9,34.56,33.38,32.37,31.68,31.0,30.33,29.68,28.8,27.83,26.12,23.1,19.11,15.16,8.72,86.2349,86.175,88.3037,88.0826,0.01298,0.100332,0.354863,0.000907,0.007622,0.555393,0.94,0.0,106.3705,106.4593,31.0,8.31,8.72,200.0,3.9764,3,0,1,1,0
3,494,0.046707,0.096266,105.595,0.2305,2.3042,5530.44,3,94.0,0.0,195.67,185.68,9.49,0.0,1,0.3386,8.41,105.91,55.43,41.62,36.3,33.99,32.83,31.84,31.15,30.48,29.83,29.19,28.32,27.37,25.7,22.74,18.82,14.96,8.65,85.7378,85.5318,87.958,87.6569,0.014867,0.096266,0.351983,0.000768,0.007681,0.553044,0.94,0.0,105.4798,105.5953,30.48,8.41,8.65,200.0,4.3453,3,0,1,1,0
3,495,0.052095,0.09164,104.777,0.1859,2.342,5491.16,3,94.0,0.0,196.26,186.26,9.51,0.0,1,0.3384,8.51,105.05,54.69,41.01,35.74,33.47,32.31,31.34,30.66,30.0,29.36,28.73,27.88,26.95,25.3,22.39,18.55,14.77,8.58,85.2858,84.9145,87.4103,86.9822,0.016582,0.09164,0.349257,0.00062,0.007807,0.549116,0.94,0.0,104.6349,104.7772,30.0,8.51,8.58,200.0,4.1922,3,0,1,1,0
3,496,0.056883,0.086517,103.981,0.1464,2.4075,5452.01,3,94.0,0.0,196.84,186.84,9.53,0.0,1,0.3386,8.62,104.62,54.07,40.46,35.24,32.99,31.85,30.89,30.22,29.57,28.94,28.32,27.48,26.56,24.93,22.08,18.31,14.59,8.5,85.319,84.7266,86.8835,86.2665,0.018107,0.086517,0.346603,0.000488,0.008025,0.545201,0.94,0.0,103.8128,103.9811,29.57,8.62,8.5,200.0,3.1044,3,0,1,1,0
3,497,0.060976,0.080971,103.245,0.1,2.4824,5416.81,3,94.0,0.0,197.42,187.42,9.55,0.0,1,0.3394,8.72,104.73,53.59,39.99,34.8,32.57,31.44,30.49,29.83,29.19,28.56,27.95,27.12,26.21,24.61,21.79,18.08,14.43,8.43,84.8257,84.0778,86.4059,85.6196,0.019409,0.080971,0.34415,0.000333,0.008275,0.541681,0.94,0.0,103.0531,103.245,29.19,8.72,8.43,200.0,3.122,3,0,1,1,0
3,498,0.064406,0.075048,102.548,0.037,2.5234,5383.93,3,94.0,0.0,198.0,188.0,9.57,0.0,1,0.3397,8.82,105.39,53.24,39.59,34.41,32.2,31.08,30.14,29.48,28.85,28.23,27.62,26.8,25.9,24.32,21.54,17.88,14.28,8.37,84.4088,83.5179,85.9612,85.0167,0.020501,0.075048,0.341827,0.000123,0.008411,0.538393,0.94,0.0,102.3354,102.548,28.85,8.82,8.37,200.0,3.0512,3,0,1,1,0
3,499,0.067188,0.068799,102.382,-0.0147,2.543,5478.96,3,94.0,0.0,198.56,188.57,9.59,0.0,1,0.3391,8.92,106.66,53.02,39.26,34.07,31.87,30.77,29.83,29.18,28.55,27.94,27.34,26.53,25.63,24.07,21.32,17.7,14.14,8.3,86.5643,85.5431,87.457,86.4837,0.021386,0.068799,0.341273,-4.9e-05,0.008477,0.547896,0.94,0.0,102.151,102.382,28.55,8.92,8.3,200.0,1.8333,3,0,1,1,0
3,500,0.069475,0.062269,101.828,-0.0964,2.5471,5352.08,3,94.0,0.0,199.13,189.13,9.61,0.0,1,0.3386,9.01,108.47,52.91,38.99,33.77,31.59,30.49,29.56,28.92,28.29,27.68,27.08,26.28,25.39,23.84,21.11,17.53,14.01,8.24,83.7262,82.5155,85.5745,84.3937,0.022115,0.062269,0.339427,-0.000321,0.00849,0.535208,0.94,0.0,101.5823,101.828,28.29,9.01,8.24,200.0,3.7265,3,0,1,1,0
3,501,0.071396,0.055515,101.657,-0.1231,2.6012,5439.11,3,94.0,0.0,199.7,189.7,9.63,0.0,1,0.3384,9.1,110.79,52.89,38.75,33.5,31.33,30.24,29.31,28.67,28.05,27.44,26.85,26.05,25.17,23.63,20.92,17.37,13.89,8.17,86.0241,84.8173,86.909,85.7594,0.022726,0.055515,0.338857,-0.00041,0.008671,0.543911,0.94,0.0,101.398,101.6571,28.05,9.1,8.17,200.0,1.827,3,0,1,1,0
3,502,0.07308,0.048584,101.113,-0.1701,2.643,5325.55,3,94.0,0.0,200.26,190.26,9.65,0.0,1,0.3385,9.2,113.57,52.92,38.55,33.25,31.09,30.0,29.08,28.44,27.82,27.22,26.63,25.84,24.96,23.43,20.75,17.22,13.77,8.11,83.1104,81.6824,85.2075,83.9245,0.023262,0.048584,0.337043,-0.000567,0.00881,0.532555,0.94,0.0,100.8431,101.1131,27.82,9.2,8.11,200.0,4.3392,3,0,1,1,0
3,503,0.074394,0.041511,100.942,-0.1684,2.6988,5401.5,3,94.0,0.0,200.82,190.82,9.67,0.0,1,0.3389,9.28,117.05,53.06,38.4,33.04,30.87,29.79,28.87,28.24,27.62,27.02,26.43,25.64,24.77,23.25,20.58,17.08,13.66,8.05,85.4988,84.1334,86.3852,85.091,0.02368,0.041511,0.336473,-0.000561,0.008996,0.54015,0.94,0.0,100.6628,100.9421,27.62,9.28,8.05,200.0,1.844,3,0,1,1,0
3,504,0.075173,0.034336,100.895,-0.1862,2.7388,5399.02,3,94.0,0.0,201.38,191.39,9.69,0.0,1,0.3396,9.37,121.61,53.34,38.31,32.87,30.7,29.62,28.7,28.07,27.45,26.86,26.27,25.48,24.62,23.1,20.44,16.96,13.56,7.99,85.5084,84.0285,86.4087,84.993,0.023928,0.034336,0.336317,-0.000621,0.009129,0.539902,0.94,0.0,100.6101,100.8952,27.45,9.37,7.99,200.0,1.8648,3,0,1,1,0
3,505,0.075629,0.027083,100.356,-0.255,2.7569,5280.46,3,94.0,0.0,201.94,191.94,9.71,0.0,1,0.3396,9.45,127.23,53.74,38.27,32.74,30.55,29.47,28.56,27.92,27.31,26.71,26.13,25.34,24.48,22.96,20.32,16.85,13.46,7.93,82.6486,80.8839,84.6594,83.0434,0.024073,0.027083,0.33452,-0.00085,0.00919,0.528046,0.94,0.0,100.0691,100.3563,27.31,9.45,7.93,200.0,4.1703,3,0,1,1,0
3,506,0.075685,0.01978,100.18,-0.2913,2.7524,5361.57,3,94.0,0.0,202.5,192.5,9.73,0.0,1,0.3395,9.52,134.31,54.27,38.3,32.65,30.43,29.35,28.44,27.8,27.19,26.59,26.01,25.22,24.36,22.85,20.21,16.75,13.38,7.88,84.9951,83.3259,85.8986,84.3127,0.024091,0.01978,0.333933,-0.000971,0.009175,0.536157,0.94,0.0,99.8932,100.1804,27.19,9.52,7.88,200.0,1.8903,3,0,1,1,0
3,507,0.075242,0.012461,100.129,-0.3362,2.7504,5358.44,3,94.0,0.0,203.06,193.06,9.75,0.0,1,0.3394,9.59,143.57,54.99,38.4,32.61,30.35,29.27,28.35,27.72,27.11,26.51,25.93,25.14,24.28,22.76,20.12,16.67,13.3,7.83,85.0037,83.2325,85.9115,84.2059,0.02395,0.012461,0.333763,-0.001121,0.009168,0.535844,0.94,0.0,99.8457,100.1296,27.11,9.59,7.83,200.0,1.8812,3,0,1,1,0
3,508,0.074542,0.00517,100.076,-0.364,2.7773,5355.46,3,94.0,0.0,203.61,193.61,9.77,0.0,1,0.3394,9.66,155.31,55.85,38.55,32.61,30.3,29.2,28.29,27.66,27.04,26.44,25.86,25.07,24.2,22.69,20.05,16.59,13.23,7.77,84.9801,83.1613,85.8768,84.1421,0.023728,0.00517,0.333587,-0.001213,0.009258,0.535546,0.94,0.0,99.7981,100.0767,27.04,9.66,7.77,200.0,1.8775,3,0,1,1,0
3,509,0.073646,-0.002071,100.022,-0.3898,2.7945,5352.72,3,94.0,0.0,204.16,194.16,9.79,0.0,1,0.3395,9.72,170.39,56.87,38.76,32.63,30.27,29.16,28.24,27.6,26.99,26.39,25.8,25.01,24.15,22.63,19.98,16.53,13.17,7.73,84.9567,83.0876,85.8575,84.0745,0.023442,-0.002071,0.333407,-0.001299,0.009315,0.535272,0.94,0.0,99.7509,100.0228,26.99,9.72,7.73,200.0,1.8877,3,0,1,1,0
